,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
517404,2020-03-29,Carroll,Mississippi,28015.0,1,0.0,15,Mississippi,Carroll,9947,10.053282396702523,0.0,0.0,,,,,,,
517405,2020-03-30,Carroll,Mississippi,28015.0,1,0.0,15,Mississippi,Carroll,9947,10.053282396702523,0.0,0.0,0.0,0.0,0.0,,,,
517406,2020-03-31,Carroll,Mississippi,28015.0,1,0.0,15,Mississippi,Carroll,9947,10.053282396702523,0.0,0.0,0.0,0.0,0.0,,,,
517407,2020-04-01,Carroll,Mississippi,28015.0,2,0.0,15,Mississippi,Carroll,9947,20.106564793405045,0.0,0.0,1.0,10.053282396702523,0.0,,,,
517408,2020-04-02,Carroll,Mississippi,28015.0,3,0.0,15,Mississippi,Carroll,9947,30.15984719010757,0.0,0.0,1.0,10.053282396702524,0.0,,,,
517409,2020-04-03,Carroll,Mississippi,28015.0,5,0.0,15,Mississippi,Carroll,9947,50.26641198351262,0.0,0.0,2.0,20.10656479340505,0.0,,,,
517410,2020-04-04,Carroll,Mississippi,28015.0,5,0.0,15,Mississippi,Carroll,9947,50.26641198351262,0.0,0.0,0.0,0.0,0.0,,,,
517411,2020-04-05,Carroll,Mississippi,28015.0,5,0.0,15,Mississippi,Carroll,9947,50.26641198351262,0.0,0.0,0.0,0.0,0.0,5.744732798115728,0.0,,
517412,2020-04-06,Carroll,Mississippi,28015.0,6,0.0,15,Mississippi,Carroll,9947,60.31969438021514,0.0,0.0,1.0,10.05328239670252,0.0,7.18091599764466,0.0,5.0,497.34999999999997
517413,2020-04-07,Carroll,Mississippi,28015.0,7,0.0,15,Mississippi,Carroll,9947,70.37297677691767,0.0,0.0,1.0,10.053282396702528,0.0,8.617099197173593,0.0,6.0,414.4583333333333
517414,2020-04-08,Carroll,Mississippi,28015.0,7,0.0,15,Mississippi,Carroll,9947,70.37297677691767,0.0,0.0,0.0,0.0,0.0,7.180915997644661,0.0,6.0,414.4583333333333
517415,2020-04-09,Carroll,Mississippi,28015.0,7,0.0,15,Mississippi,Carroll,9947,70.37297677691767,0.0,0.0,0.0,0.0,0.0,5.744732798115728,0.0,5.0,497.34999999999997
517416,2020-04-10,Carroll,Mississippi,28015.0,7,0.0,15,Mississippi,Carroll,9947,70.37297677691767,0.0,0.0,0.0,0.0,0.0,2.872366399057864,0.0,4.0,621.6875
517417,2020-04-11,Carroll,Mississippi,28015.0,7,0.0,15,Mississippi,Carroll,9947,70.37297677691767,0.0,0.0,0.0,0.0,0.0,2.872366399057864,0.0,2.0,1243.375
517418,2020-04-12,Carroll,Mississippi,28015.0,7,0.0,15,Mississippi,Carroll,9947,70.37297677691767,0.0,0.0,0.0,0.0,0.0,2.872366399057864,0.0,2.0,1243.375
517419,2020-04-13,Carroll,Mississippi,28015.0,8,0.0,15,Mississippi,Carroll,9947,80.42625917362018,0.0,0.0,1.0,10.053282396702514,0.0,2.872366399057863,0.0,3.0,828.9166666666666
517420,2020-04-14,Carroll,Mississippi,28015.0,8,0.0,15,Mississippi,Carroll,9947,80.42625917362018,0.0,0.0,0.0,0.0,0.0,1.4361831995289305,0.0,2.0,1243.375
517421,2020-04-15,Carroll,Mississippi,28015.0,9,0.0,15,Mississippi,Carroll,9947,90.47954157032271,0.0,0.0,1.0,10.053282396702528,0.0,2.872366399057863,0.0,2.0,1243.375
517422,2020-04-16,Carroll,Mississippi,28015.0,9,1.0,15,Mississippi,Carroll,9947,90.47954157032271,10.053282396702523,0.1111111111111111,0.0,0.0,10.053282396702523,2.872366399057863,1.4361831995289318,2.0,1243.375
517423,2020-04-17,Carroll,Mississippi,28015.0,10,1.0,15,Mississippi,Carroll,9947,100.53282396702524,10.053282396702523,0.1,1.0,10.053282396702528,0.0,4.308549598586795,1.4361831995289318,3.0,828.9166666666666
517424,2020-04-18,Carroll,Mississippi,28015.0,10,1.0,15,Mississippi,Carroll,9947,100.53282396702524,10.053282396702523,0.1,0.0,0.0,0.0,4.308549598586795,1.4361831995289318,3.0,828.9166666666666
517425,2020-04-19,Carroll,Mississippi,28015.0,14,1.0,15,Mississippi,Carroll,9947,140.74595355383534,10.053282396702523,0.07142857142857142,4.0,40.2131295868101,0.0,10.053282396702524,1.4361831995289318,7.0,355.25
517426,2020-04-20,Carroll,Mississippi,28015.0,14,1.0,15,Mississippi,Carroll,9947,140.74595355383534,10.053282396702523,0.07142857142857142,0.0,0.0,0.0,8.617099197173593,1.4361831995289318,7.0,355.25
517427,2020-04-21,Carroll,Mississippi,28015.0,14,1.0,15,Mississippi,Carroll,9947,140.74595355383534,10.053282396702523,0.07142857142857142,0.0,0.0,0.0,8.617099197173593,1.4361831995289318,6.0,414.4583333333333
517428,2020-04-22,Carroll,Mississippi,28015.0,15,1.0,15,Mississippi,Carroll,9947,150.79923595053785,10.053282396702523,0.06666666666666667,1.0,10.053282396702514,0.0,8.61709919717359,1.4361831995289318,7.0,355.25
517429,2020-04-23,Carroll,Mississippi,28015.0,15,1.0,15,Mississippi,Carroll,9947,150.79923595053785,10.053282396702523,0.06666666666666667,0.0,0.0,0.0,8.61709919717359,0.0,6.0,414.4583333333333
517430,2020-04-24,Carroll,Mississippi,28015.0,15,1.0,15,Mississippi,Carroll,9947,150.79923595053785,10.053282396702523,0.06666666666666667,0.0,0.0,0.0,7.180915997644659,0.0,6.0,414.4583333333333
517431,2020-04-25,Carroll,Mississippi,28015.0,15,1.0,15,Mississippi,Carroll,9947,150.79923595053785,10.053282396702523,0.06666666666666667,0.0,0.0,0.0,7.180915997644659,0.0,5.0,497.34999999999997
517432,2020-04-26,Carroll,Mississippi,28015.0,18,1.0,15,Mississippi,Carroll,9947,180.95908314064542,10.053282396702523,0.05555555555555555,3.0,30.15984719010757,0.0,5.744732798115726,0.0,8.0,310.84375
517433,2020-04-27,Carroll,Mississippi,28015.0,20,1.0,15,Mississippi,Carroll,9947,201.06564793405047,10.053282396702523,0.05,2.0,20.106564793405056,0.0,8.61709919717359,0.0,6.0,414.4583333333333
517434,2020-04-28,Carroll,Mississippi,28015.0,22,1.0,15,Mississippi,Carroll,9947,221.17221272745553,10.053282396702523,0.045454545454545456,2.0,20.106564793405056,0.0,11.489465596231456,0.0,8.0,310.84375
517435,2020-04-29,Carroll,Mississippi,28015.0,25,1.0,15,Mississippi,Carroll,9947,251.3320599175631,10.053282396702523,0.04,3.0,30.15984719010757,0.0,14.361831995289322,0.0,11.0,226.0681818181818
517436,2020-04-30,Carroll,Mississippi,28015.0,38,1.0,15,Mississippi,Carroll,9947,382.02473107469586,10.053282396702523,0.02631578947368421,13.0,130.69267115713276,0.0,33.03221358916543,0.0,23.0,108.1195652173913
517437,2020-05-01,Carroll,Mississippi,28015.0,58,1.0,15,Mississippi,Carroll,9947,583.0903790087464,10.053282396702523,0.017241379310344827,20.0,201.0656479340505,0.0,61.75587757974407,0.0,43.0,57.831395348837205
517438,2020-05-02,Carroll,Mississippi,28015.0,60,1.0,15,Mississippi,Carroll,9947,603.1969438021514,10.053282396702523,0.016666666666666666,2.0,20.106564793405028,0.0,64.62824397880193,0.0,45.0,55.26111111111111
517439,2020-05-03,Carroll,Mississippi,28015.0,62,2.0,15,Mississippi,Carroll,9947,623.3035085955564,20.106564793405045,0.03225806451612903,2.0,20.106564793405028,10.053282396702523,63.19206077927299,1.4361831995289318,47.0,52.909574468085104
