,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
393867,2020-03-24,Madison,Tennessee,47113.0,1,0.0,113,Tennessee,Madison,97984,1.0205747877204443,0.0,0.0,,,,,,,
393868,2020-03-25,Madison,Tennessee,47113.0,2,0.0,113,Tennessee,Madison,97984,2.0411495754408886,0.0,0.0,1.0,1.0205747877204443,0.0,,,,
393869,2020-03-26,Madison,Tennessee,47113.0,2,0.0,113,Tennessee,Madison,97984,2.0411495754408886,0.0,0.0,0.0,0.0,0.0,,,,
393870,2020-03-27,Madison,Tennessee,47113.0,3,0.0,113,Tennessee,Madison,97984,3.0617243631613325,0.0,0.0,1.0,1.0205747877204439,0.0,,,,
393871,2020-03-28,Madison,Tennessee,47113.0,3,0.0,113,Tennessee,Madison,97984,3.0617243631613325,0.0,0.0,0.0,0.0,0.0,,,,
393872,2020-03-29,Madison,Tennessee,47113.0,3,0.0,113,Tennessee,Madison,97984,3.0617243631613325,0.0,0.0,0.0,0.0,0.0,,,,
393873,2020-03-30,Madison,Tennessee,47113.0,5,0.0,113,Tennessee,Madison,97984,5.102873938602221,0.0,0.0,2.0,2.041149575440888,0.0,,,,
393874,2020-03-31,Madison,Tennessee,47113.0,5,0.0,113,Tennessee,Madison,97984,5.102873938602221,0.0,0.0,0.0,0.0,0.0,0.5831855929831109,0.0,,
393875,2020-04-01,Madison,Tennessee,47113.0,7,0.0,113,Tennessee,Madison,97984,7.144023514043108,0.0,0.0,2.0,2.0411495754408877,0.0,0.7289819912288885,0.0,6.0,4082.6666666666665
393876,2020-04-02,Madison,Tennessee,47113.0,13,0.0,113,Tennessee,Madison,97984,13.267472240365775,0.0,0.0,6.0,6.123448726322667,0.0,1.6037603807035552,0.0,11.0,2226.909090909091
393877,2020-04-03,Madison,Tennessee,47113.0,17,0.0,113,Tennessee,Madison,97984,17.34977139124755,0.0,0.0,4.0,4.082299150881775,0.0,2.041149575440888,0.0,15.0,1633.0666666666666
