,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
168013,2020-03-18,LaSalle,Illinois,17099.0,1,0.0,99,Illinois,LaSalle,108669,0.9202256393267629,0.0,0.0,,,,,,,
168014,2020-03-19,LaSalle,Illinois,17099.0,1,0.0,99,Illinois,LaSalle,108669,0.9202256393267629,0.0,0.0,0.0,0.0,0.0,,,,
168015,2020-03-20,LaSalle,Illinois,17099.0,1,0.0,99,Illinois,LaSalle,108669,0.9202256393267629,0.0,0.0,0.0,0.0,0.0,,,,
168016,2020-03-21,LaSalle,Illinois,17099.0,1,0.0,99,Illinois,LaSalle,108669,0.9202256393267629,0.0,0.0,0.0,0.0,0.0,,,,
168017,2020-03-22,LaSalle,Illinois,17099.0,1,0.0,99,Illinois,LaSalle,108669,0.9202256393267629,0.0,0.0,0.0,0.0,0.0,,,,
168018,2020-03-23,LaSalle,Illinois,17099.0,2,0.0,99,Illinois,LaSalle,108669,1.8404512786535259,0.0,0.0,1.0,0.9202256393267629,0.0,,,,
168019,2020-03-24,LaSalle,Illinois,17099.0,3,0.0,99,Illinois,LaSalle,108669,2.760676917980289,0.0,0.0,1.0,0.9202256393267629,0.0,,,,
168020,2020-03-25,LaSalle,Illinois,17099.0,3,0.0,99,Illinois,LaSalle,108669,2.760676917980289,0.0,0.0,0.0,0.0,0.0,0.262921611236218,0.0,,
168021,2020-03-26,LaSalle,Illinois,17099.0,3,0.0,99,Illinois,LaSalle,108669,2.760676917980289,0.0,0.0,0.0,0.0,0.0,0.262921611236218,0.0,2.0,13583.625
168022,2020-03-27,LaSalle,Illinois,17099.0,3,0.0,99,Illinois,LaSalle,108669,2.760676917980289,0.0,0.0,0.0,0.0,0.0,0.262921611236218,0.0,2.0,13583.625
168023,2020-03-28,LaSalle,Illinois,17099.0,4,1.0,99,Illinois,LaSalle,108669,3.6809025573070517,0.9202256393267629,0.25,1.0,0.9202256393267629,0.9202256393267629,0.39438241685432696,0.131460805618109,3.0,9055.75
168024,2020-03-29,LaSalle,Illinois,17099.0,4,2.0,99,Illinois,LaSalle,108669,3.6809025573070517,1.8404512786535259,0.5,0.0,0.0,0.9202256393267629,0.39438241685432696,0.262921611236218,3.0,9055.75
168025,2020-03-30,LaSalle,Illinois,17099.0,5,2.0,99,Illinois,LaSalle,108669,4.601128196633815,1.8404512786535259,0.4,1.0,0.9202256393267634,0.0,0.394382416854327,0.262921611236218,4.0,6791.8125
168026,2020-03-31,LaSalle,Illinois,17099.0,6,1.0,99,Illinois,LaSalle,108669,5.521353835960578,0.9202256393267629,0.16666666666666666,1.0,0.9202256393267625,-0.9202256393267629,0.39438241685432696,0.131460805618109,4.0,6791.8125
168027,2020-04-01,LaSalle,Illinois,17099.0,6,1.0,99,Illinois,LaSalle,108669,5.521353835960578,0.9202256393267629,0.16666666666666666,0.0,0.0,0.0,0.39438241685432696,0.131460805618109,3.0,9055.75
168028,2020-04-02,LaSalle,Illinois,17099.0,6,1.0,99,Illinois,LaSalle,108669,5.521353835960578,0.9202256393267629,0.16666666666666666,0.0,0.0,0.0,0.39438241685432696,0.131460805618109,3.0,9055.75
168029,2020-04-03,LaSalle,Illinois,17099.0,6,1.0,99,Illinois,LaSalle,108669,5.521353835960578,0.9202256393267629,0.16666666666666666,0.0,0.0,0.0,0.39438241685432696,0.131460805618109,3.0,9055.75
168030,2020-04-04,LaSalle,Illinois,17099.0,7,1.0,99,Illinois,LaSalle,108669,6.44157947528734,0.9202256393267629,0.14285714285714285,1.0,0.9202256393267625,0.0,0.3943824168543269,0.0,4.0,6791.8125
168031,2020-04-05,LaSalle,Illinois,17099.0,8,1.0,99,Illinois,LaSalle,108669,7.3618051146141035,0.9202256393267629,0.125,1.0,0.9202256393267634,0.0,0.525843222472436,-0.131460805618109,4.0,6791.8125
168032,2020-04-06,LaSalle,Illinois,17099.0,11,1.0,99,Illinois,LaSalle,108669,10.122482032594393,0.9202256393267629,0.09090909090909091,3.0,2.7606769179802892,0.0,0.7887648337086539,-0.131460805618109,7.0,3881.0357142857147
168033,2020-04-07,LaSalle,Illinois,17099.0,15,1.0,99,Illinois,LaSalle,108669,13.803384589901443,0.9202256393267629,0.06666666666666667,4.0,3.68090255730705,0.0,1.1831472505629808,0.0,10.0,2716.725
168034,2020-04-08,LaSalle,Illinois,17099.0,17,1.0,99,Illinois,LaSalle,108669,15.64383586855497,0.9202256393267629,0.058823529411764705,2.0,1.8404512786535268,0.0,1.446068861799199,0.0,11.0,2469.75
168035,2020-04-09,LaSalle,Illinois,17099.0,17,1.0,99,Illinois,LaSalle,108669,15.64383586855497,0.9202256393267629,0.058823529411764705,0.0,0.0,0.0,1.446068861799199,0.0,11.0,2469.75
168036,2020-04-10,LaSalle,Illinois,17099.0,19,1.0,99,Illinois,LaSalle,108669,17.484287147208494,0.9202256393267629,0.05263157894736842,2.0,1.840451278653525,0.0,1.7089904730354168,0.0,13.0,2089.7884615384614
168037,2020-04-11,LaSalle,Illinois,17099.0,18,1.0,99,Illinois,LaSalle,108669,16.564061507881732,0.9202256393267629,0.05555555555555555,-1.0,-0.9202256393267625,0.0,1.446068861799199,0.0,12.0,2263.9375
