,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
166898,2020-03-18,Mendocino,California,6045.0,1,0.0,45,California,Mendocino,86749,1.152751040357814,0.0,0.0,,,,,,,
166899,2020-03-19,Mendocino,California,6045.0,1,0.0,45,California,Mendocino,86749,1.152751040357814,0.0,0.0,0.0,0.0,0.0,,,,
166900,2020-03-20,Mendocino,California,6045.0,1,0.0,45,California,Mendocino,86749,1.152751040357814,0.0,0.0,0.0,0.0,0.0,,,,
166901,2020-03-21,Mendocino,California,6045.0,1,0.0,45,California,Mendocino,86749,1.152751040357814,0.0,0.0,0.0,0.0,0.0,,,,
166902,2020-03-22,Mendocino,California,6045.0,1,0.0,45,California,Mendocino,86749,1.152751040357814,0.0,0.0,0.0,0.0,0.0,,,,
166903,2020-03-23,Mendocino,California,6045.0,1,0.0,45,California,Mendocino,86749,1.152751040357814,0.0,0.0,0.0,0.0,0.0,,,,
166904,2020-03-24,Mendocino,California,6045.0,2,0.0,45,California,Mendocino,86749,2.305502080715628,0.0,0.0,1.0,1.152751040357814,0.0,,,,
166905,2020-03-25,Mendocino,California,6045.0,2,0.0,45,California,Mendocino,86749,2.305502080715628,0.0,0.0,0.0,0.0,0.0,0.1646787200511163,0.0,,
166906,2020-03-26,Mendocino,California,6045.0,2,0.0,45,California,Mendocino,86749,2.305502080715628,0.0,0.0,0.0,0.0,0.0,0.1646787200511163,0.0,1.0,21687.25
166907,2020-03-27,Mendocino,California,6045.0,2,0.0,45,California,Mendocino,86749,2.305502080715628,0.0,0.0,0.0,0.0,0.0,0.1646787200511163,0.0,1.0,21687.25
166908,2020-03-28,Mendocino,California,6045.0,2,0.0,45,California,Mendocino,86749,2.305502080715628,0.0,0.0,0.0,0.0,0.0,0.1646787200511163,0.0,1.0,21687.25
166909,2020-03-29,Mendocino,California,6045.0,3,0.0,45,California,Mendocino,86749,3.458253121073442,0.0,0.0,1.0,1.1527510403578138,0.0,0.3293574401022325,0.0,2.0,10843.625
166910,2020-03-30,Mendocino,California,6045.0,4,0.0,45,California,Mendocino,86749,4.611004161431256,0.0,0.0,1.0,1.1527510403578143,0.0,0.49403616015334884,0.0,3.0,7229.083333333333
166911,2020-03-31,Mendocino,California,6045.0,4,0.0,45,California,Mendocino,86749,4.611004161431256,0.0,0.0,0.0,0.0,0.0,0.3293574401022325,0.0,3.0,7229.083333333333
166912,2020-04-01,Mendocino,California,6045.0,4,0.0,45,California,Mendocino,86749,4.611004161431256,0.0,0.0,0.0,0.0,0.0,0.3293574401022325,0.0,2.0,10843.625
166913,2020-04-02,Mendocino,California,6045.0,4,0.0,45,California,Mendocino,86749,4.611004161431256,0.0,0.0,0.0,0.0,0.0,0.3293574401022325,0.0,2.0,10843.625
166914,2020-04-03,Mendocino,California,6045.0,4,0.0,45,California,Mendocino,86749,4.611004161431256,0.0,0.0,0.0,0.0,0.0,0.3293574401022325,0.0,2.0,10843.625
166915,2020-04-04,Mendocino,California,6045.0,4,0.0,45,California,Mendocino,86749,4.611004161431256,0.0,0.0,0.0,0.0,0.0,0.3293574401022325,0.0,2.0,10843.625
166916,2020-04-05,Mendocino,California,6045.0,4,0.0,45,California,Mendocino,86749,4.611004161431256,0.0,0.0,0.0,0.0,0.0,0.16467872005111625,0.0,2.0,10843.625
166917,2020-04-06,Mendocino,California,6045.0,4,0.0,45,California,Mendocino,86749,4.611004161431256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21687.25
166918,2020-04-07,Mendocino,California,6045.0,4,0.0,45,California,Mendocino,86749,4.611004161431256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
