,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
66892,2020-03-12,Dutchess,New York,36027.0,1,0.0,27,New York,Dutchess,294218,0.33988403156842883,0.0,0.0,,,,,,,
66893,2020-03-13,Dutchess,New York,36027.0,3,0.0,27,New York,Dutchess,294218,1.0196520947052865,0.0,0.0,2.0,0.6797680631368577,0.0,,,,
66894,2020-03-14,Dutchess,New York,36027.0,4,0.0,27,New York,Dutchess,294218,1.3595361262737153,0.0,0.0,1.0,0.33988403156842883,0.0,,,,
66895,2020-03-15,Dutchess,New York,36027.0,7,0.0,27,New York,Dutchess,294218,2.379188220979002,0.0,0.0,3.0,1.0196520947052865,0.0,,,,
66896,2020-03-16,Dutchess,New York,36027.0,10,0.0,27,New York,Dutchess,294218,3.3988403156842883,0.0,0.0,3.0,1.0196520947052865,0.0,,,,
66897,2020-03-17,Dutchess,New York,36027.0,16,0.0,27,New York,Dutchess,294218,5.438144505094861,0.0,0.0,6.0,2.039304189410573,0.0,,,,
66898,2020-03-18,Dutchess,New York,36027.0,20,0.0,27,New York,Dutchess,294218,6.797680631368577,0.0,0.0,4.0,1.3595361262737153,0.0,,,,
66899,2020-03-19,Dutchess,New York,36027.0,31,0.0,27,New York,Dutchess,294218,10.536404978621293,0.0,0.0,11.0,3.7387243472527167,0.0,1.4566458495789807,0.0,,
66900,2020-03-20,Dutchess,New York,36027.0,36,0.0,27,New York,Dutchess,294218,12.235825136463438,0.0,0.0,5.0,1.6994201578421446,0.0,1.6023104345368786,0.0,35.0,2101.557142857143
66901,2020-03-21,Dutchess,New York,36027.0,49,0.0,27,New York,Dutchess,294218,16.654317546853015,0.0,0.0,13.0,4.418492410389577,0.0,2.184968774368471,0.0,46.0,1599.0108695652175
66902,2020-03-22,Dutchess,New York,36027.0,82,0.0,27,New York,Dutchess,294218,27.87049058861117,0.0,0.0,33.0,11.216173041758154,0.0,3.641614623947452,0.0,78.0,943.0064102564102
66903,2020-03-23,Dutchess,New York,36027.0,100,0.0,27,New York,Dutchess,294218,33.988403156842885,0.0,0.0,18.0,6.117912568231716,0.0,4.369937548736942,0.0,93.0,790.9086021505377
66904,2020-03-24,Dutchess,New York,36027.0,124,0.0,27,New York,Dutchess,294218,42.145619914485174,0.0,0.0,24.0,8.157216757642288,0.0,5.24392505848433,0.0,114.0,645.2149122807017
66905,2020-03-25,Dutchess,New York,36027.0,153,0.0,27,New York,Dutchess,294218,52.00225682996961,0.0,0.0,29.0,9.856636915484437,0.0,6.457796599800147,0.0,137.0,536.8941605839416
66906,2020-03-26,Dutchess,New York,36027.0,190,2.0,27,New York,Dutchess,294218,64.57796599800149,0.6797680631368577,0.010526315789473684,37.0,12.575709168031878,0.6797680631368577,7.720223002768599,0.09710972330526538,170.0,432.6735294117647
66907,2020-03-27,Dutchess,New York,36027.0,225,2.0,27,New York,Dutchess,294218,76.47390710289649,0.6797680631368577,0.008888888888888889,35.0,11.895941104895002,0.0,9.17686885234758,0.09710972330526538,194.0,379.14690721649487
66908,2020-03-28,Dutchess,New York,36027.0,262,2.0,27,New York,Dutchess,294218,89.04961627092835,0.6797680631368577,0.007633587786259542,37.0,12.575709168031864,0.0,10.342185532010763,0.09710972330526538,226.0,325.46238938053096
66909,2020-03-29,Dutchess,New York,36027.0,320,2.0,27,New York,Dutchess,294218,108.76289010189723,0.6797680631368577,0.00625,58.0,19.713273830968873,0.0,11.556057073326581,0.09710972330526538,271.0,271.4188191881919
66910,2020-03-30,Dutchess,New York,36027.0,392,3.0,27,New York,Dutchess,294218,133.23454037482412,1.0196520947052865,0.007653061224489796,72.0,24.471650272926894,0.33988403156842883,14.17801960256875,0.14566458495789808,310.0,237.2725806451613
66911,2020-03-31,Dutchess,New York,36027.0,484,4.0,27,New York,Dutchess,294218,164.50387127911955,1.3595361262737153,0.008264462809917356,92.0,31.26933090429543,0.33988403156842883,17.47975019494777,0.19421944661053075,384.0,191.54817708333334
66912,2020-04-01,Dutchess,New York,36027.0,547,5.0,27,New York,Dutchess,294218,185.9165652679306,1.6994201578421442,0.009140767824497258,63.0,21.412693988811043,0.33988403156842883,19.130615491137284,0.24277430826316346,423.0,173.88770685579198
66913,2020-04-02,Dutchess,New York,36027.0,667,9.0,27,New York,Dutchess,294218,226.70264905614206,3.0589562841158595,0.013493253373313344,120.0,40.78608378821147,1.3595361262737153,23.1606690083058,0.33988403156842883,514.0,143.10214007782102
66914,2020-04-03,Dutchess,New York,36027.0,809,9.0,27,New York,Dutchess,294218,274.96618153885896,3.0589562841158595,0.011124845488257108,142.0,48.2635324827169,0.0,28.3560392051375,0.33988403156842883,619.0,118.82794830371567
66915,2020-04-04,Dutchess,New York,36027.0,938,11.0,27,New York,Dutchess,294218,318.8112216111863,3.738724347252717,0.011727078891257996,129.0,43.84504007232732,0.6797680631368577,32.82308647717971,0.43699375487369424,713.0,103.16199158485273
66916,2020-04-05,Dutchess,New York,36027.0,1077,11.0,27,New York,Dutchess,294218,366.05510199919786,3.738724347252717,0.01021355617455896,139.0,47.243880388011576,0.0,36.756030271042945,0.43699375487369424,815.0,90.25092024539877
66917,2020-04-06,Dutchess,New York,36027.0,1189,12.0,27,New York,Dutchess,294218,404.1221135348619,4.078608378821146,0.010092514718250631,112.0,38.06701153566405,0.33988403156842883,38.698224737148244,0.43699375487369424,869.0,84.6426927502877
66918,2020-04-07,Dutchess,New York,36027.0,1249,15.0,27,New York,Dutchess,294218,424.51515542896766,5.098260473526433,0.01200960768614892,60.0,20.39304189410575,1.019652094705287,37.14446916426401,0.5341034781789596,857.0,85.82788798133022
66919,2020-04-08,Dutchess,New York,36027.0,1395,16.0,27,New York,Dutchess,294218,474.13822403795825,5.438144505094861,0.011469534050179211,146.0,49.62306860899059,0.3398840315684284,41.174522681432514,0.5341034781789596,911.0,80.7403951701427
66920,2020-04-09,Dutchess,New York,36027.0,1493,21.0,27,New York,Dutchess,294218,507.44685913166427,7.137564662937006,0.01406563965170797,98.0,33.308635093706016,1.6994201578421446,40.10631572507459,0.5826583398315923,946.0,77.7531712473573
66921,2020-04-10,Dutchess,New York,36027.0,1598,25.0,27,New York,Dutchess,294218,543.1346824463493,8.497100789210721,0.015644555694618274,105.0,35.68782331468503,1.3595361262737153,38.30978584392718,0.776877786442123,931.0,79.00590762620838
66922,2020-04-11,Dutchess,New York,36027.0,1744,27.0,27,New York,Dutchess,294218,592.7577510553399,9.176868852347578,0.01548165137614679,146.0,49.62306860899059,0.6797680631368568,39.135218492021934,0.7768777864421229,935.0,78.66791443850268
66923,2020-04-12,Dutchess,New York,36027.0,1838,30.0,27,New York,Dutchess,294218,624.7068500227723,10.196520947052866,0.01632208922742111,94.0,31.949098967432406,1.0196520947052878,36.950249717653485,0.9225423714000212,900.0,81.72722222222222
66924,2020-04-13,Dutchess,New York,36027.0,1881,37.0,27,New York,Dutchess,294218,639.3218633802147,12.575709168031869,0.019670388091440724,43.0,14.615013357442422,2.379188220979003,33.59996426362182,1.2138715413158174,804.0,91.48569651741293
66925,2020-04-14,Dutchess,New York,36027.0,1934,41.0,27,New York,Dutchess,294218,657.3357170533413,13.935245294305584,0.021199586349534644,53.0,18.01385367312662,1.3595361262737153,33.260080232053376,1.26242640296845,745.0,98.73087248322148
66926,2020-04-15,Dutchess,New York,36027.0,2048,45.0,27,New York,Dutchess,294218,696.0824966521423,15.2947814205793,0.02197265625,114.0,38.74677959880091,1.3595361262737153,31.706324659169134,1.4080909879263481,799.0,92.05819774718398
66927,2020-04-16,Dutchess,New York,36027.0,2085,45.0,27,New York,Dutchess,294218,708.6582058201741,15.2947814205793,0.02158273381294964,37.0,12.575709168031835,0.0,28.744478098358538,1.1653166796631846,690.0,106.60072463768117
66928,2020-04-17,Dutchess,New York,36027.0,2142,45.0,27,New York,Dutchess,294218,728.0315956195745,15.2947814205793,0.02100840336134454,57.0,19.373389799400456,0.0,26.413844739032168,0.9710972330526538,649.0,113.33513097072418
66929,2020-04-18,Dutchess,New York,36027.0,2201,45.0,27,New York,Dutchess,294218,748.084753482112,15.2947814205793,0.02044525215810995,59.0,20.053157862537432,0.0,22.189571775253146,0.8739875097473886,603.0,121.98092868988391
66930,2020-04-19,Dutchess,New York,36027.0,2240,51.0,27,New York,Dutchess,294218,761.3402307132806,17.334085609989874,0.022767857142857142,39.0,13.255477231168584,2.039304189410574,19.519054384358316,1.0196520947052865,496.0,148.29536290322582
66931,2020-04-20,Dutchess,New York,36027.0,2284,52.0,27,New York,Dutchess,294218,776.2951281022915,17.6739696415583,0.02276707530647986,44.0,14.954897389010966,0.3398840315684275,19.567609246010964,0.72832292478949,446.0,164.92040358744396
66932,2020-04-21,Dutchess,New York,36027.0,2331,53.0,27,New York,Dutchess,294218,792.2696775860076,18.01385367312673,0.022737022737022737,47.0,15.974549483716032,0.3398840315684275,19.276280076095166,0.5826583398315918,450.0,163.45444444444445
66933,2020-04-22,Dutchess,New York,36027.0,2391,57.0,27,New York,Dutchess,294218,812.6627194801134,19.373389799400446,0.02383939774153074,60.0,20.393041894105863,1.3595361262737171,16.654317546853015,0.582658339831592,457.0,160.9507658643326
66934,2020-04-23,Dutchess,New York,36027.0,2460,60.0,27,New York,Dutchess,294218,836.1147176583349,20.393041894105732,0.024390243902439025,69.0,23.451998178221515,1.019652094705286,18.208073119737257,0.72832292478949,412.0,178.53033980582524
66935,2020-04-24,Dutchess,New York,36027.0,2517,63.0,27,New York,Dutchess,294218,855.4881074577355,21.412693988811018,0.025029797377830752,57.0,19.37338979940057,1.019652094705286,18.20807311973727,0.873987509747388,432.0,170.2650462962963
66936,2020-04-25,Dutchess,New York,36027.0,2660,65.0,27,New York,Dutchess,294218,904.0915239720207,22.092462051947876,0.02443609022556391,143.0,48.603416514285186,0.6797680631368586,22.28668149855838,0.9710972330526536,518.0,141.99710424710426
