,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
780436,2020-05-13,Emmet,Iowa,19063.0,1,0.0,63,Iowa,Emmet,9208,10.860121633362294,0.0,0.0,,,,,,,
780437,2020-05-14,Emmet,Iowa,19063.0,1,0.0,63,Iowa,Emmet,9208,10.860121633362294,0.0,0.0,0.0,0.0,0.0,,,,
780438,2020-05-15,Emmet,Iowa,19063.0,1,0.0,63,Iowa,Emmet,9208,10.860121633362294,0.0,0.0,0.0,0.0,0.0,,,,
780439,2020-05-16,Emmet,Iowa,19063.0,1,0.0,63,Iowa,Emmet,9208,10.860121633362294,0.0,0.0,0.0,0.0,0.0,,,,
780440,2020-05-17,Emmet,Iowa,19063.0,1,0.0,63,Iowa,Emmet,9208,10.860121633362294,0.0,0.0,0.0,0.0,0.0,,,,
780441,2020-05-18,Emmet,Iowa,19063.0,1,0.0,63,Iowa,Emmet,9208,10.860121633362294,0.0,0.0,0.0,0.0,0.0,,,,
780442,2020-05-19,Emmet,Iowa,19063.0,2,0.0,63,Iowa,Emmet,9208,21.720243266724587,0.0,0.0,1.0,10.860121633362294,0.0,,,,
780443,2020-05-20,Emmet,Iowa,19063.0,6,0.0,63,Iowa,Emmet,9208,65.16072980017377,0.0,0.0,4.0,43.44048653344918,0.0,7.7572297381159245,0.0,,
780444,2020-05-21,Emmet,Iowa,19063.0,6,0.0,63,Iowa,Emmet,9208,65.16072980017377,0.0,0.0,0.0,0.0,0.0,7.7572297381159245,0.0,5.0,460.4
780445,2020-05-22,Emmet,Iowa,19063.0,7,0.0,63,Iowa,Emmet,9208,76.02085143353607,0.0,0.0,1.0,10.860121633362297,0.0,9.308675685739109,0.0,6.0,383.66666666666663
780446,2020-05-23,Emmet,Iowa,19063.0,7,0.0,63,Iowa,Emmet,9208,76.02085143353607,0.0,0.0,0.0,0.0,0.0,9.308675685739109,0.0,6.0,383.66666666666663
780447,2020-05-24,Emmet,Iowa,19063.0,7,0.0,63,Iowa,Emmet,9208,76.02085143353607,0.0,0.0,0.0,0.0,0.0,9.308675685739109,0.0,6.0,383.66666666666663
780448,2020-05-25,Emmet,Iowa,19063.0,7,0.0,63,Iowa,Emmet,9208,76.02085143353607,0.0,0.0,0.0,0.0,0.0,9.308675685739109,0.0,6.0,383.66666666666663
780449,2020-05-26,Emmet,Iowa,19063.0,7,0.0,63,Iowa,Emmet,9208,76.02085143353607,0.0,0.0,0.0,0.0,0.0,7.7572297381159245,0.0,6.0,383.66666666666663
780450,2020-05-27,Emmet,Iowa,19063.0,12,0.0,63,Iowa,Emmet,9208,130.32145960034754,0.0,0.0,5.0,54.30060816681147,0.0,9.308675685739107,0.0,10.0,230.2
780451,2020-05-28,Emmet,Iowa,19063.0,13,0.0,63,Iowa,Emmet,9208,141.18158123370984,0.0,0.0,1.0,10.860121633362297,0.0,10.860121633362294,0.0,7.0,328.85714285714283
780452,2020-05-29,Emmet,Iowa,19063.0,14,0.0,63,Iowa,Emmet,9208,152.04170286707213,0.0,0.0,1.0,10.860121633362297,0.0,10.860121633362294,0.0,8.0,287.75
780453,2020-05-30,Emmet,Iowa,19063.0,14,0.0,63,Iowa,Emmet,9208,152.04170286707213,0.0,0.0,0.0,0.0,0.0,10.860121633362294,0.0,7.0,328.85714285714283
780454,2020-05-31,Emmet,Iowa,19063.0,15,0.0,63,Iowa,Emmet,9208,162.9018245004344,0.0,0.0,1.0,10.860121633362269,0.0,12.411567580985475,0.0,8.0,287.75
780455,2020-06-01,Emmet,Iowa,19063.0,17,0.0,63,Iowa,Emmet,9208,184.622067767159,0.0,0.0,2.0,21.720243266724594,0.0,15.514459476231846,0.0,10.0,230.2
780456,2020-06-02,Emmet,Iowa,19063.0,18,0.0,63,Iowa,Emmet,9208,195.4821894005213,0.0,0.0,1.0,10.860121633362297,0.0,17.065905423855032,0.0,11.0,209.27272727272725
780457,2020-06-03,Emmet,Iowa,19063.0,19,0.0,63,Iowa,Emmet,9208,206.34231103388356,0.0,0.0,1.0,10.860121633362269,0.0,10.860121633362287,0.0,12.0,191.83333333333331
