,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
455872,2020-03-27,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,,,,,,,
455873,2020-03-28,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,,,,
455874,2020-03-29,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,,,,
455875,2020-03-30,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,,,,
455876,2020-03-31,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,,,,
455877,2020-04-01,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,,,,
455878,2020-04-02,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,,,,
455879,2020-04-03,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
455880,2020-04-04,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
455881,2020-04-05,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
455882,2020-04-06,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
455883,2020-04-07,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
455884,2020-04-08,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
455885,2020-04-09,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
455886,2020-04-10,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
455887,2020-04-11,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
455888,2020-04-12,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
455889,2020-04-13,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
455890,2020-04-14,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
455891,2020-04-15,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
455892,2020-04-16,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
455893,2020-04-17,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
455894,2020-04-18,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
455895,2020-04-19,Butler,Iowa,19023.0,1,0.0,23,Iowa,Butler,14439,6.925687374471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
