,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
123856,2020-03-15,Medina,Ohio,39103.0,1,0.0,103,Ohio,Medina,179746,0.5563406139775016,0.0,0.0,,,,,,,
123857,2020-03-16,Medina,Ohio,39103.0,2,0.0,103,Ohio,Medina,179746,1.1126812279550031,0.0,0.0,1.0,0.5563406139775016,0.0,,,,
123858,2020-03-17,Medina,Ohio,39103.0,3,0.0,103,Ohio,Medina,179746,1.6690218419325047,0.0,0.0,1.0,0.5563406139775016,0.0,,,,
123859,2020-03-18,Medina,Ohio,39103.0,4,0.0,103,Ohio,Medina,179746,2.2253624559100063,0.0,0.0,1.0,0.5563406139775016,0.0,,,,
123860,2020-03-19,Medina,Ohio,39103.0,5,0.0,103,Ohio,Medina,179746,2.781703069887508,0.0,0.0,1.0,0.5563406139775018,0.0,,,,
123861,2020-03-20,Medina,Ohio,39103.0,5,0.0,103,Ohio,Medina,179746,2.781703069887508,0.0,0.0,0.0,0.0,0.0,,,,
123862,2020-03-21,Medina,Ohio,39103.0,9,0.0,103,Ohio,Medina,179746,5.007065525797515,0.0,0.0,4.0,2.2253624559100067,0.0,,,,
123863,2020-03-22,Medina,Ohio,39103.0,10,0.0,103,Ohio,Medina,179746,5.563406139775016,0.0,0.0,1.0,0.5563406139775013,0.0,0.7152950751139305,0.0,,
123864,2020-03-23,Medina,Ohio,39103.0,15,0.0,103,Ohio,Medina,179746,8.345109209662523,0.0,0.0,5.0,2.7817030698875067,0.0,1.0332039973867884,0.0,14.0,3209.75
123865,2020-03-24,Medina,Ohio,39103.0,15,0.0,103,Ohio,Medina,179746,8.345109209662523,0.0,0.0,0.0,0.0,0.0,0.9537267668185739,0.0,13.0,3456.6538461538457
123866,2020-03-25,Medina,Ohio,39103.0,22,0.0,103,Ohio,Medina,179746,12.239493507505035,0.0,0.0,7.0,3.894384297842512,0.0,1.430590150227861,0.0,19.0,2365.0789473684213
123867,2020-03-26,Medina,Ohio,39103.0,24,0.0,103,Ohio,Medina,179746,13.352174735460038,0.0,0.0,2.0,1.1126812279550027,0.0,1.5100673807960754,0.0,20.0,2246.825
123868,2020-03-27,Medina,Ohio,39103.0,32,0.0,103,Ohio,Medina,179746,17.80289964728005,0.0,0.0,8.0,4.4507249118200125,0.0,2.1458852253417917,0.0,27.0,1664.3148148148148
123869,2020-03-28,Medina,Ohio,39103.0,37,0.0,103,Ohio,Medina,179746,20.58460271716756,0.0,0.0,5.0,2.7817030698875094,0.0,2.2253624559100063,0.0,32.0,1404.265625
123870,2020-03-29,Medina,Ohio,39103.0,45,1.0,103,Ohio,Medina,179746,25.035327628987574,0.5563406139775016,0.022222222222222223,8.0,4.450724911820014,0.5563406139775016,2.7817030698875085,0.07947723056821451,36.0,1248.236111111111
