,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
18365,2020-03-06,Tulsa,Oklahoma,40143.0,1,0.0,143,Oklahoma,Tulsa,651552,0.15347969156721183,0.0,0.0,,,,,,,
18366,2020-03-07,Tulsa,Oklahoma,40143.0,1,0.0,143,Oklahoma,Tulsa,651552,0.15347969156721183,0.0,0.0,0.0,0.0,0.0,,,,
18367,2020-03-08,Tulsa,Oklahoma,40143.0,1,0.0,143,Oklahoma,Tulsa,651552,0.15347969156721183,0.0,0.0,0.0,0.0,0.0,,,,
18368,2020-03-09,Tulsa,Oklahoma,40143.0,1,0.0,143,Oklahoma,Tulsa,651552,0.15347969156721183,0.0,0.0,0.0,0.0,0.0,,,,
18369,2020-03-10,Tulsa,Oklahoma,40143.0,2,0.0,143,Oklahoma,Tulsa,651552,0.30695938313442367,0.0,0.0,1.0,0.15347969156721183,0.0,,,,
18370,2020-03-11,Tulsa,Oklahoma,40143.0,2,0.0,143,Oklahoma,Tulsa,651552,0.30695938313442367,0.0,0.0,0.0,0.0,0.0,,,,
18371,2020-03-12,Tulsa,Oklahoma,40143.0,2,0.0,143,Oklahoma,Tulsa,651552,0.30695938313442367,0.0,0.0,0.0,0.0,0.0,,,,
18372,2020-03-13,Tulsa,Oklahoma,40143.0,2,0.0,143,Oklahoma,Tulsa,651552,0.30695938313442367,0.0,0.0,0.0,0.0,0.0,0.021925670223887406,0.0,,
18373,2020-03-14,Tulsa,Oklahoma,40143.0,2,0.0,143,Oklahoma,Tulsa,651552,0.30695938313442367,0.0,0.0,0.0,0.0,0.0,0.021925670223887406,0.0,1.0,162888.0
18374,2020-03-15,Tulsa,Oklahoma,40143.0,3,0.0,143,Oklahoma,Tulsa,651552,0.4604390747016354,0.0,0.0,1.0,0.15347969156721175,0.0,0.0438513404477748,0.0,2.0,81444.0
18375,2020-03-16,Tulsa,Oklahoma,40143.0,3,0.0,143,Oklahoma,Tulsa,651552,0.4604390747016354,0.0,0.0,0.0,0.0,0.0,0.0438513404477748,0.0,2.0,81444.0
18376,2020-03-17,Tulsa,Oklahoma,40143.0,4,0.0,143,Oklahoma,Tulsa,651552,0.6139187662688473,0.0,0.0,1.0,0.15347969156721192,0.0,0.04385134044777482,0.0,3.0,54296.00000000001
18377,2020-03-18,Tulsa,Oklahoma,40143.0,4,0.0,143,Oklahoma,Tulsa,651552,0.6139187662688473,0.0,0.0,0.0,0.0,0.0,0.04385134044777482,0.0,2.0,81444.0
18378,2020-03-19,Tulsa,Oklahoma,40143.0,5,1.0,143,Oklahoma,Tulsa,651552,0.7673984578360591,0.15347969156721183,0.2,1.0,0.15347969156721175,0.15347969156721183,0.06577701067166221,0.021925670223887406,3.0,54296.00000000001
18379,2020-03-20,Tulsa,Oklahoma,40143.0,5,1.0,143,Oklahoma,Tulsa,651552,0.7673984578360591,0.15347969156721183,0.2,0.0,0.0,0.0,0.06577701067166221,0.021925670223887406,3.0,54296.00000000001
18380,2020-03-21,Tulsa,Oklahoma,40143.0,5,1.0,143,Oklahoma,Tulsa,651552,0.7673984578360591,0.15347969156721183,0.2,0.0,0.0,0.0,0.06577701067166221,0.021925670223887406,3.0,54296.00000000001
