,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
308028,2020-03-22,Columbia,Florida,12023.0,2,0.0,23,Florida,Columbia,71686,2.7899450380827497,0.0,0.0,,,,,,,
308029,2020-03-23,Columbia,Florida,12023.0,2,0.0,23,Florida,Columbia,71686,2.7899450380827497,0.0,0.0,0.0,0.0,0.0,,,,
308030,2020-03-24,Columbia,Florida,12023.0,3,0.0,23,Florida,Columbia,71686,4.184917557124125,0.0,0.0,1.0,1.3949725190413753,0.0,,,,
308031,2020-03-25,Columbia,Florida,12023.0,3,0.0,23,Florida,Columbia,71686,4.184917557124125,0.0,0.0,0.0,0.0,0.0,,,,
308032,2020-03-26,Columbia,Florida,12023.0,3,0.0,23,Florida,Columbia,71686,4.184917557124125,0.0,0.0,0.0,0.0,0.0,,,,
308033,2020-03-27,Columbia,Florida,12023.0,3,0.0,23,Florida,Columbia,71686,4.184917557124125,0.0,0.0,0.0,0.0,0.0,,,,
308034,2020-03-28,Columbia,Florida,12023.0,3,0.0,23,Florida,Columbia,71686,4.184917557124125,0.0,0.0,0.0,0.0,0.0,,,,
308035,2020-03-29,Columbia,Florida,12023.0,3,0.0,23,Florida,Columbia,71686,4.184917557124125,0.0,0.0,0.0,0.0,0.0,0.1992817884344822,0.0,,
308036,2020-03-30,Columbia,Florida,12023.0,3,0.0,23,Florida,Columbia,71686,4.184917557124125,0.0,0.0,0.0,0.0,0.0,0.1992817884344822,0.0,1.0,17921.5
308037,2020-03-31,Columbia,Florida,12023.0,3,0.0,23,Florida,Columbia,71686,4.184917557124125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17921.5
308038,2020-04-01,Columbia,Florida,12023.0,3,0.0,23,Florida,Columbia,71686,4.184917557124125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
308039,2020-04-02,Columbia,Florida,12023.0,4,0.0,23,Florida,Columbia,71686,5.5798900761654995,0.0,0.0,1.0,1.3949725190413744,0.0,0.19928178843448205,0.0,1.0,17921.5
308040,2020-04-03,Columbia,Florida,12023.0,4,0.0,23,Florida,Columbia,71686,5.5798900761654995,0.0,0.0,0.0,0.0,0.0,0.19928178843448205,0.0,1.0,17921.5
308041,2020-04-04,Columbia,Florida,12023.0,10,0.0,23,Florida,Columbia,71686,13.949725190413748,0.0,0.0,6.0,8.369835114248248,0.0,1.3949725190413746,0.0,7.0,2560.214285714286
