,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
103764,2020-04-04,Carroll,Maryland,24013.0,134,6.0,13,Maryland,Carroll,168447,79.55024429048899,3.561951236887567,0.04477611940298507,5.0,2.968292697406298,0.593658539481261,4.325226501934901,0.5088501766982239,125.0,336.894
103765,2020-04-05,Carroll,Maryland,24013.0,142,8.0,13,Maryland,Carroll,168447,84.29951260633909,4.749268315850089,0.056338028169014086,8.0,4.749268315850102,1.187317078962522,5.003693404199202,0.5936585394812611,59.0,713.7584745762712
103766,2020-04-06,Carroll,Maryland,24013.0,150,10.0,13,Maryland,Carroll,168447,89.04878092218918,5.936585394812612,0.06666666666666667,8.0,4.749268315850088,1.187317078962523,5.6821603064635005,0.7632752650473359,67.0,628.5335820895523
103767,2020-04-07,Carroll,Maryland,24013.0,159,16.0,13,Maryland,Carroll,168447,94.39170777752052,9.498536631700178,0.10062893081761007,9.0,5.342926855331342,3.561951236887566,5.512543580897424,1.1873170789625223,76.0,554.1019736842105
103768,2020-04-08,Carroll,Maryland,24013.0,186,18.0,13,Maryland,Carroll,168447,110.42048834351456,10.6858537106627,0.0967741935483871,27.0,16.02878056599404,1.187317078962522,7.632752650473355,1.1025087161794849,92.0,457.7364130434783
103769,2020-04-09,Carroll,Maryland,24013.0,203,18.0,13,Maryland,Carroll,168447,120.51268351469602,10.6858537106627,0.08866995073891626,17.0,10.092195171181459,0.0,8.311219552737656,1.1025087161794849,107.0,393.56775700934577
103770,2020-04-10,Carroll,Maryland,24013.0,214,19.0,13,Maryland,Carroll,168447,127.04292744898989,11.279512250143963,0.08878504672897196,11.0,6.530243934293864,0.5936585394812628,7.2087108365581685,1.1873170789625225,109.0,386.3463302752294
103771,2020-04-11,Carroll,Maryland,24013.0,214,25.0,13,Maryland,Carroll,168447,127.04292744898989,14.841463487031529,0.11682242990654206,0.0,0.0,3.561951236887566,6.784669022642983,1.611358892877709,85.0,495.43235294117653
103772,2020-04-12,Carroll,Maryland,24013.0,236,25.0,13,Maryland,Carroll,168447,140.10341531757763,14.841463487031529,0.1059322033898305,22.0,13.060487868587742,0.0,7.971986101605503,1.4417421673116344,102.0,412.8602941176471
103773,2020-04-13,Carroll,Maryland,24013.0,250,28.0,13,Maryland,Carroll,168447,148.4146348703153,16.622439105475316,0.112,14.0,8.311219552737668,1.7809756184437866,8.480836278303729,1.5265505300946722,108.0,389.92361111111114
103774,2020-04-14,Carroll,Maryland,24013.0,259,29.0,13,Maryland,Carroll,168447,153.75756172564664,17.216097644956573,0.11196911196911197,9.0,5.342926855331342,0.5936585394812575,8.480836278303729,1.1025087161794853,109.0,386.3463302752294
103775,2020-04-15,Carroll,Maryland,24013.0,264,30.0,13,Maryland,Carroll,168447,156.72585442305297,17.809756184437834,0.11363636363636363,5.0,2.9682926974063264,0.593658539481261,6.615052297076913,1.017700353396448,105.0,401.0642857142857
103776,2020-04-16,Carroll,Maryland,24013.0,285,30.0,13,Maryland,Carroll,168447,169.1926837521594,17.809756184437834,0.10526315789473684,21.0,12.466829329106446,0.0,6.954285748209053,1.017700353396448,99.0,425.3712121212121
103777,2020-04-17,Carroll,Maryland,24013.0,290,30.0,13,Maryland,Carroll,168447,172.16097644956574,17.809756184437834,0.10344827586206896,5.0,2.9682926974063264,0.0,6.445435571510834,0.9328919906134104,87.0,484.0431034482758
103778,2020-04-18,Carroll,Maryland,24013.0,310,37.0,13,Maryland,Carroll,168447,184.03414723919096,21.965365960806665,0.11935483870967742,20.0,11.87317078962522,4.155609776368831,8.14160282717158,1.0177003533964482,96.0,438.6640625
103779,2020-04-19,Carroll,Maryland,24013.0,314,36.0,13,Maryland,Carroll,168447,186.40878139711603,21.3717074213254,0.11464968152866242,4.0,2.3746341579250725,-0.5936585394812646,6.615052297076913,0.9328919906134104,100.0,421.1175
103780,2020-04-20,Carroll,Maryland,24013.0,336,36.0,13,Maryland,Carroll,168447,199.46926926570373,21.3717074213254,0.10714285714285714,22.0,13.0604878685877,0.0,7.293519199341203,0.6784669022642981,100.0,421.1175
103781,2020-04-21,Carroll,Maryland,24013.0,330,38.0,13,Maryland,Carroll,168447,195.9073180288162,22.559024500287926,0.11515151515151516,-6.0,-3.5619512368875235,1.1873170789625256,6.021393757595651,0.7632752650473363,80.0,526.396875
103782,2020-04-22,Carroll,Maryland,24013.0,344,38.0,13,Maryland,Carroll,168447,204.21853758155385,22.559024500287926,0.11046511627906977,14.0,8.31121955273764,0.0,6.784669022642981,0.6784669022642991,85.0,495.43235294117653
103783,2020-04-23,Carroll,Maryland,24013.0,355,38.0,13,Maryland,Carroll,168447,210.7487815158477,22.559024500287926,0.10704225352112676,11.0,6.53024393429385,0.0,5.93658539481261,0.6784669022642991,91.0,462.7664835164835
103784,2020-04-24,Carroll,Maryland,24013.0,372,10.0,13,Maryland,Carroll,168447,220.84097668702913,5.936585394812612,0.026881720430107527,17.0,10.09219517118143,-16.622439105475316,6.954285748209053,-1.696167255660746,87.0,484.0431034482758
103785,2020-04-25,Carroll,Maryland,24013.0,384,47.0,13,Maryland,Carroll,168447,227.9648791608043,27.90195135561927,0.12239583333333333,12.0,7.123902473775161,21.965365960806658,6.27581884594476,0.8480836278303722,94.0,447.99734042553195
103786,2020-04-26,Carroll,Maryland,24013.0,391,47.0,13,Maryland,Carroll,168447,232.12048893717312,27.90195135561927,0.12020460358056266,7.0,4.155609776368834,0.0,6.5302439342938685,0.9328919906134099,81.0,519.8981481481482
103787,2020-04-27,Carroll,Maryland,24013.0,403,37.0,13,Maryland,Carroll,168447,239.24439141094823,21.965365960806665,0.09181141439205956,12.0,7.123902473775104,-5.936585394812607,5.682160306463497,0.08480836278303754,89.0,473.1657303370786
103788,2020-04-28,Carroll,Maryland,24013.0,416,44.0,13,Maryland,Carroll,168447,246.96195242420467,26.120975737175492,0.10576923076923077,13.0,7.717561013256443,4.155609776368827,7.2935191993412065,0.5088501766982235,80.0,526.396875
103789,2020-04-29,Carroll,Maryland,24013.0,421,53.0,13,Maryland,Carroll,168447,249.93024512161094,31.463902592506845,0.12589073634204276,5.0,2.9682926974062696,5.342926855331353,6.5302439342938685,1.2721254417455596,91.0,462.7664835164835
103790,2020-04-30,Carroll,Maryland,24013.0,436,54.0,13,Maryland,Carroll,168447,258.8351232138299,32.0575611319881,0.12385321100917432,15.0,8.90487809221895,0.5936585394812575,6.869477385426025,1.3569338045285964,92.0,457.7364130434783
103791,2020-05-01,Carroll,Maryland,24013.0,460,58.0,13,Maryland,Carroll,168447,273.08292816138015,34.432195289913146,0.12608695652173912,24.0,14.247804947550264,2.374634157925044,7.463135924907287,4.070801413585791,105.0,401.0642857142857
103792,2020-05-02,Carroll,Maryland,24013.0,480,59.0,13,Maryland,Carroll,168447,284.95609895100534,35.02585382939441,0.12291666666666666,20.0,11.873170789625192,0.593658539481261,8.141602827171578,1.0177003533964484,108.0,389.92361111111114
103793,2020-05-03,Carroll,Maryland,24013.0,494,59.0,13,Maryland,Carroll,168447,293.267318503743,35.02585382939441,0.1194331983805668,14.0,8.311219552737668,0.0,8.73526136665284,1.0177003533964484,110.0,382.83409090909095
103794,2020-05-04,Carroll,Maryland,24013.0,506,59.0,13,Maryland,Carroll,168447,300.3912209775182,35.02585382939441,0.116600790513834,12.0,7.123902473775161,0.0,8.735261366652848,1.8657839812268209,115.0,366.1891304347826
103795,2020-05-05,Carroll,Maryland,24013.0,513,61.0,13,Maryland,Carroll,168447,304.546830753887,36.213170908356936,0.1189083820662768,7.0,4.155609776368806,1.1873170789625291,8.226411189954614,1.4417421673116355,110.0,382.83409090909095
103796,2020-05-06,Carroll,Maryland,24013.0,521,61.0,13,Maryland,Carroll,168447,309.29609906973707,36.213170908356936,0.11708253358925144,8.0,4.749268315850088,0.0,8.48083627830373,0.6784669022642993,105.0,401.0642857142857
103797,2020-05-07,Carroll,Maryland,24013.0,534,54.0,13,Maryland,Carroll,168447,317.01366008299345,32.0575611319881,0.10112359550561797,13.0,7.717561013256386,-4.155609776368834,8.31121955273765,5.075305255429287e-16,113.0,372.67035398230087
103798,2020-05-08,Carroll,Maryland,24013.0,542,56.0,13,Maryland,Carroll,168447,321.76292839884354,33.24487821095063,0.1033210332103321,8.0,4.749268315850088,1.1873170789625291,6.954285748209053,-0.16961672556607305,106.0,397.28066037735846
103799,2020-05-09,Carroll,Maryland,24013.0,551,58.0,13,Maryland,Carroll,168447,327.1058552541749,34.432195289913146,0.10526315789473684,9.0,5.3429268553313705,1.187317078962515,6.021393757595651,-0.08480836278303679,91.0,462.7664835164835
103800,2020-05-10,Carroll,Maryland,24013.0,560,58.0,13,Maryland,Carroll,168447,332.4487821095063,34.432195289913146,0.10357142857142858,9.0,5.3429268553313705,0.0,5.597351943680465,-0.08480836278303679,80.0,526.396875
103801,2020-05-11,Carroll,Maryland,24013.0,583,58.0,13,Maryland,Carroll,168447,346.10292851757526,34.432195289913146,0.09948542024013722,23.0,13.654146408068982,0.0,6.5302439342938685,-0.08480836278303679,89.0,473.1657303370786
103802,2020-05-12,Carroll,Maryland,24013.0,589,60.0,13,Maryland,Carroll,168447,349.66487975446285,35.61951236887567,0.10186757215619695,6.0,3.5619512368875803,1.187317078962522,6.445435571510836,-0.0848083627830378,83.0,507.3704819277109
103803,2020-05-13,Carroll,Maryland,24013.0,595,61.0,13,Maryland,Carroll,168447,353.2268309913504,36.213170908356936,0.10252100840336134,6.0,3.5619512368875803,0.5936585394812681,6.275818845944763,5.075305255429287e-16,82.0,513.5579268292684
103804,2020-05-14,Carroll,Maryland,24013.0,619,62.0,13,Maryland,Carroll,168447,367.4746359389007,36.80682944783819,0.10016155088852989,24.0,14.247804947550264,0.5936585394812539,7.208710836558175,0.6784669022642988,98.0,429.71173469387753
103805,2020-05-15,Carroll,Maryland,24013.0,635,64.0,13,Maryland,Carroll,168447,376.97317257060087,37.99414652680071,0.10078740157480315,16.0,9.498536631700176,1.187317078962522,7.887177738822473,0.6784669022642978,101.0,416.9480198019802
103806,2020-05-16,Carroll,Maryland,24013.0,633,66.0,13,Maryland,Carroll,168447,375.7858554916383,39.18146360576324,0.10426540284360189,-2.0,-1.1873170789625647,1.1873170789625291,6.954285748209053,0.6784669022642998,91.0,462.7664835164835
103807,2020-05-17,Carroll,Maryland,24013.0,646,67.0,13,Maryland,Carroll,168447,383.50341650489474,39.775122145244495,0.10371517027863777,13.0,7.717561013256443,0.5936585394812539,7.2935191993412065,0.7632752650473361,95.0,443.28157894736836
103808,2020-05-18,Carroll,Maryland,24013.0,703,68.0,13,Maryland,Carroll,168447,417.3419532553266,40.368780684725756,0.09672830725462304,57.0,33.83853675043184,0.593658539481261,10.177003533964472,0.8480836278303734,143.0,294.48776223776224
103809,2020-05-19,Carroll,Maryland,24013.0,712,69.0,13,Maryland,Carroll,168447,422.68488011065796,40.96243922420702,0.09691011235955056,9.0,5.3429268553313705,0.593658539481261,10.431428622313586,0.7632752650473361,129.0,326.44767441860466
103810,2020-05-20,Carroll,Maryland,24013.0,721,71.0,13,Maryland,Carroll,168447,428.02780696598927,42.149756303169546,0.09847434119278779,9.0,5.342926855331314,1.1873170789625291,10.68585371066269,0.8480836278303734,132.0,319.02840909090907
103811,2020-05-21,Carroll,Maryland,24013.0,734,70.0,13,Maryland,Carroll,168447,435.74536797924566,41.556097763688285,0.09536784741144415,13.0,7.717561013256386,-0.593658539481261,9.75296172004928,0.6784669022642998,139.0,302.96223021582733
103812,2020-05-22,Carroll,Maryland,24013.0,757,73.0,13,Maryland,Carroll,168447,449.39951438731464,43.33707338213206,0.0964332892998679,23.0,13.654146408068982,1.780975618443776,10.346620259530537,0.7632752650473361,138.0,305.1576086956522
103813,2020-05-23,Carroll,Maryland,24013.0,767,76.0,13,Maryland,Carroll,168447,455.3360997821273,45.11804900057585,0.09908735332464146,10.0,5.936585394812653,1.7809756184437902,11.364320612926997,0.8480836278303734,132.0,319.02840909090907
103814,2020-05-24,Carroll,Maryland,24013.0,785,76.0,13,Maryland,Carroll,168447,466.02195349279,45.11804900057585,0.09681528662420383,18.0,10.685853710662684,0.0,11.788362426842173,0.7632752650473371,152.0,277.05098684210526
103815,2020-05-25,Carroll,Maryland,24013.0,804,79.0,13,Maryland,Carroll,168447,477.301465742934,46.899024619019634,0.09825870646766169,19.0,11.279512250144023,1.780975618443783,8.565644641086772,0.9328919906134117,158.0,266.53006329113924
103816,2020-05-26,Carroll,Maryland,24013.0,813,80.0,13,Maryland,Carroll,168447,482.6443925982653,47.492683158500896,0.0984009840098401,9.0,5.342926855331314,0.593658539481261,8.565644641086763,0.9328919906134117,110.0,382.83409090909095
103817,2020-05-27,Carroll,Maryland,24013.0,821,86.0,13,Maryland,Carroll,168447,487.3936609141154,51.05463439538846,0.10475030450669914,8.0,4.749268315850088,3.561951236887566,8.48083627830373,1.2721254417455599,109.0,386.3463302752294
103818,2020-05-28,Carroll,Maryland,24013.0,843,85.0,13,Maryland,Carroll,168447,500.45414878270316,50.46097585590719,0.10083036773428232,22.0,13.060487868587757,-0.5936585394812681,9.24411154335107,1.2721254417455587,122.0,345.1782786885246
103819,2020-05-29,Carroll,Maryland,24013.0,863,85.0,13,Maryland,Carroll,168447,512.3273195723284,50.46097585590719,0.0984936268829664,20.0,11.873170789625249,0.0,8.989686455001964,1.017700353396448,129.0,326.44767441860466
103820,2020-05-30,Carroll,Maryland,24013.0,881,90.0,13,Maryland,Carroll,168447,523.0131732829911,53.429268553313506,0.1021566401816118,18.0,10.685853710662741,2.968292697406312,9.668153357266263,1.1873170789625225,124.0,339.6108870967742
103821,2020-05-31,Carroll,Maryland,24013.0,914,90.0,13,Maryland,Carroll,168447,542.6039050858727,53.429268553313506,0.09846827133479212,33.0,19.590731802881578,0.0,10.94027879901182,1.1873170789625225,147.0,286.4744897959184
103822,2020-06-01,Carroll,Maryland,24013.0,916,92.0,13,Maryland,Carroll,168447,543.7912221648352,54.61658563227603,0.10043668122270742,2.0,1.187317078962451,1.187317078962522,9.498536631700166,1.1025087161794853,131.0,321.46374045801525
103823,2020-06-02,Carroll,Maryland,24013.0,929,93.0,13,Maryland,Carroll,168447,551.5087831780916,55.21024417175728,0.10010764262648009,13.0,7.717561013256386,0.5936585394812539,9.83777008283232,1.1025087161794842,125.0,336.894
103824,2020-06-03,Carroll,Maryland,24013.0,943,96.0,13,Maryland,Carroll,168447,559.8200027308293,56.99121979020107,0.10180275715800637,14.0,8.311219552737725,1.7809756184437902,10.346620259530553,0.8480836278303734,130.0,323.9365384615384
103825,2020-06-04,Carroll,Maryland,24013.0,950,98.0,13,Maryland,Carroll,168447,563.9756125071982,58.178536869163594,0.1031578947368421,7.0,4.1556097763689195,1.187317078962522,9.074494817785006,1.1025087161794862,129.0,326.44767441860466
103826,2020-06-05,Carroll,Maryland,24013.0,963,98.0,13,Maryland,Carroll,168447,571.6931735204546,58.178536869163594,0.10176531671858775,13.0,7.717561013256386,0.0,8.48083627830374,1.1025087161794862,120.0,350.93125000000003
103827,2020-06-06,Carroll,Maryland,24013.0,953,101.0,13,Maryland,Carroll,168447,565.7565881256419,59.95951248760738,0.10598111227701994,-10.0,-5.93658539481271,1.780975618443783,6.106202120378675,0.9328919906134107,90.0,467.90833333333336
103828,2020-06-07,Carroll,Maryland,24013.0,955,101.0,13,Maryland,Carroll,168447,566.9439052046043,59.95951248760738,0.10575916230366492,2.0,1.187317078962451,0.0,3.4771428741045134,0.9328919906134107,74.0,569.0777027027027
103829,2020-06-08,Carroll,Maryland,24013.0,957,101.0,13,Maryland,Carroll,168447,568.1312222835669,59.95951248760738,0.10553814002089865,2.0,1.1873170789625647,0.0,3.47714287410453,0.7632752650473361,43.0,979.3430232558138
103830,2020-06-09,Carroll,Maryland,24013.0,966,102.0,13,Maryland,Carroll,168447,573.4741491388983,60.55317102708864,0.10559006211180125,9.0,5.3429268553313705,0.593658539481261,3.1379094229723847,0.7632752650473371,50.0,842.235
103831,2020-06-10,Carroll,Maryland,24013.0,972,103.0,13,Maryland,Carroll,168447,577.0361003757858,61.14682956656989,0.10596707818930041,6.0,3.5619512368875803,0.5936585394812539,2.459442520708078,0.5936585394812605,43.0,979.3430232558138
103832,2020-06-11,Carroll,Maryland,24013.0,979,103.0,13,Maryland,Carroll,168447,581.1917101521547,61.14682956656989,0.10520939734422881,7.0,4.155609776368806,0.0,2.459442520708062,0.4240418139151859,36.0,1169.7708333333333
103833,2020-06-12,Carroll,Maryland,24013.0,980,103.0,13,Maryland,Carroll,168447,581.7853686916359,61.14682956656989,0.10510204081632653,1.0,0.5936585394812255,0.0,1.4417421673116106,0.4240418139151859,30.0,1403.7250000000001
103834,2020-06-13,Carroll,Maryland,24013.0,986,105.0,13,Maryland,Carroll,168447,585.3473199285236,62.33414664553243,0.10649087221095335,6.0,3.561951236887694,1.1873170789625362,2.7986759718402396,0.3392334511321507,23.0,1830.9456521739132
103835,2020-06-14,Carroll,Maryland,24013.0,992,105.0,13,Maryland,Carroll,168447,588.909271165411,62.33414664553243,0.10584677419354839,6.0,3.5619512368874666,0.0,3.1379094229723847,0.3392334511321507,39.0,1079.7884615384617
103836,2020-06-15,Carroll,Maryland,24013.0,995,105.0,13,Maryland,Carroll,168447,590.6902467838548,62.33414664553243,0.10552763819095477,3.0,1.7809756184437902,0.0,3.222717785755417,0.3392334511321507,40.0,1052.79375
103837,2020-06-16,Carroll,Maryland,24013.0,990,105.0,13,Maryland,Carroll,168447,587.7219540864486,62.33414664553243,0.10606060606060606,-5.0,-2.968292697406241,0.0,2.035400706792901,0.25442508834911337,33.0,1276.1136363636363
103838,2020-06-17,Carroll,Maryland,24013.0,1008,105.0,13,Maryland,Carroll,168447,598.4078077971112,62.33414664553243,0.10416666666666667,18.0,10.685853710662627,0.0,3.0531010601893365,0.16961672556607713,42.0,1002.6607142857143
103839,2020-06-18,Carroll,Maryland,24013.0,1012,108.0,13,Maryland,Carroll,168447,600.7824419550363,64.1151222639762,0.1067193675889328,4.0,2.3746341579251293,1.780975618443776,2.7986759718402396,0.42404181391518797,40.0,1052.79375
103840,2020-06-19,Carroll,Maryland,24013.0,1030,108.0,13,Maryland,Carroll,168447,611.4682956656991,64.1151222639762,0.10485436893203884,18.0,10.685853710662741,0.0,4.240418139151885,0.42404181391518797,51.0,825.7205882352941
103841,2020-06-20,Carroll,Maryland,24013.0,1030,109.0,13,Maryland,Carroll,168447,611.4682956656991,64.70878080345747,0.10582524271844661,0.0,0.0,0.5936585394812681,3.7315679624536426,0.33923345113214964,50.0,842.235
103842,2020-06-21,Carroll,Maryland,24013.0,1032,109.0,13,Maryland,Carroll,168447,612.6556127446615,64.70878080345747,0.10562015503875968,2.0,1.187317078962451,0.0,3.3923345113214975,0.33923345113214964,46.0,915.4728260869566
103843,2020-06-22,Carroll,Maryland,24013.0,1033,109.0,13,Maryland,Carroll,168447,613.2492712841428,64.70878080345747,0.10551790900290416,1.0,0.5936585394812255,0.0,3.222717785755417,0.33923345113214964,41.0,1027.1158536585367
103844,2020-06-23,Carroll,Maryland,24013.0,1063,109.0,13,Maryland,Carroll,168447,631.0590274685806,64.70878080345747,0.10253998118532455,30.0,17.809756184437788,0.0,6.1910104831617065,0.33923345113214964,68.0,619.2904411764706
103845,2020-06-24,Carroll,Maryland,24013.0,1084,109.0,13,Maryland,Carroll,168447,643.5258567976871,64.70878080345747,0.10055350553505535,21.0,12.466829329106531,0.0,6.445435571510836,0.33923345113214964,94.0,447.99734042553195
103846,2020-06-25,Carroll,Maryland,24013.0,1103,109.0,13,Maryland,Carroll,168447,654.805369047831,64.70878080345747,0.09882139619220308,19.0,11.279512250143966,0.0,7.717561013256384,0.08480836278303881,95.0,443.28157894736836
103847,2020-06-26,Carroll,Maryland,24013.0,1106,110.0,13,Maryland,Carroll,168447,656.5863446662748,65.30243934293873,0.09945750452079566,3.0,1.7809756184437902,0.5936585394812539,6.44543557151082,0.16961672556607507,94.0,447.99734042553195
103848,2020-06-27,Carroll,Maryland,24013.0,1106,110.0,13,Maryland,Carroll,168447,656.5863446662748,65.30243934293873,0.09945750452079566,0.0,0.0,0.0,6.44543557151082,0.08480836278303679,76.0,554.1019736842105
103849,2020-06-28,Carroll,Maryland,24013.0,1107,111.0,13,Maryland,Carroll,168447,657.1800032057562,65.89609788241998,0.1002710027100271,1.0,0.5936585394813392,0.5936585394812539,6.360627208727804,0.16961672556607305,77.0,546.9058441558442
103850,2020-06-29,Carroll,Maryland,24013.0,1116,112.0,13,Maryland,Carroll,168447,662.5229300610874,66.48975642190126,0.1003584229390681,9.0,5.342926855331257,0.5936585394812823,7.039094110992094,0.25442508834911337,84.0,501.33035714285717
103851,2020-06-30,Carroll,Maryland,24013.0,1119,112.0,13,Maryland,Carroll,168447,664.3039056795312,66.48975642190126,0.10008936550491511,3.0,1.7809756184437902,0.0,4.749268315850094,0.25442508834911337,86.0,489.6715116279069
103852,2020-07-01,Carroll,Maryland,24013.0,1138,112.0,13,Maryland,Carroll,168447,675.5834179296752,66.48975642190126,0.0984182776801406,19.0,11.279512250143966,0.0,4.579651590284014,0.25442508834911337,75.0,561.49
103853,2020-07-02,Carroll,Maryland,24013.0,1151,112.0,13,Maryland,Carroll,168447,683.3009789429316,66.48975642190126,0.09730668983492616,13.0,7.717561013256386,0.0,4.070801413585788,0.25442508834911337,67.0,628.5335820895523
103854,2020-07-03,Carroll,Maryland,24013.0,1157,112.0,13,Maryland,Carroll,168447,686.8629301798192,66.48975642190126,0.09680207433016422,6.0,3.5619512368875803,0.0,4.3252265019349005,0.16961672556607713,54.0,779.8472222222223
103855,2020-07-04,Carroll,Maryland,24013.0,1158,114.0,13,Maryland,Carroll,168447,687.4565887193004,67.67707350086377,0.09844559585492228,1.0,0.5936585394812255,1.1873170789625078,4.410034864717933,0.33923345113214964,52.0,809.8413461538461
103856,2020-07-05,Carroll,Maryland,24013.0,1160,114.0,13,Maryland,Carroll,168447,688.643905798263,67.67707350086377,0.09827586206896552,2.0,1.1873170789625647,0.0,4.494843227500965,0.25442508834911337,54.0,779.8472222222223
103857,2020-07-06,Carroll,Maryland,24013.0,1166,114.0,13,Maryland,Carroll,168447,692.2058570351505,67.67707350086377,0.09777015437392796,6.0,3.5619512368875803,0.0,4.240418139151869,0.16961672556607305,59.0,713.7584745762712
103858,2020-07-07,Carroll,Maryland,24013.0,1184,114.0,13,Maryland,Carroll,168447,702.8917107458133,67.67707350086377,0.09628378378378379,18.0,10.685853710662741,0.0,5.512543580897433,0.16961672556607305,68.0,619.2904411764706
103859,2020-07-08,Carroll,Maryland,24013.0,1190,114.0,13,Maryland,Carroll,168447,706.4536619827009,67.67707350086377,0.0957983193277311,6.0,3.5619512368875803,0.0,4.410034864717949,0.16961672556607305,71.0,593.1232394366197
103860,2020-07-09,Carroll,Maryland,24013.0,1192,114.0,13,Maryland,Carroll,168447,707.6409790616633,67.67707350086377,0.09563758389261745,2.0,1.187317078962451,0.0,3.47714287410453,0.16961672556607305,54.0,779.8472222222223
103861,2020-07-10,Carroll,Maryland,24013.0,1202,115.0,13,Maryland,Carroll,168447,713.577564456476,68.27073204034504,0.0956738768718802,10.0,5.93658539481271,0.5936585394812681,3.8163763252366913,0.2544250883491114,51.0,825.7205882352941
