,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
16643,2020-03-06,Marion,Indiana,18097.0,1,0.0,97,Indiana,Marion,964582,0.10367184956799941,0.0,0.0,,,,,,,
16644,2020-03-07,Marion,Indiana,18097.0,1,0.0,97,Indiana,Marion,964582,0.10367184956799941,0.0,0.0,0.0,0.0,0.0,,,,
16645,2020-03-08,Marion,Indiana,18097.0,1,0.0,97,Indiana,Marion,964582,0.10367184956799941,0.0,0.0,0.0,0.0,0.0,,,,
16646,2020-03-09,Marion,Indiana,18097.0,1,0.0,97,Indiana,Marion,964582,0.10367184956799941,0.0,0.0,0.0,0.0,0.0,,,,
16647,2020-03-10,Marion,Indiana,18097.0,1,0.0,97,Indiana,Marion,964582,0.10367184956799941,0.0,0.0,0.0,0.0,0.0,,,,
16648,2020-03-11,Marion,Indiana,18097.0,1,0.0,97,Indiana,Marion,964582,0.10367184956799941,0.0,0.0,0.0,0.0,0.0,,,,
16649,2020-03-12,Marion,Indiana,18097.0,2,0.0,97,Indiana,Marion,964582,0.20734369913599882,0.0,0.0,1.0,0.10367184956799941,0.0,,,,
16650,2020-03-13,Marion,Indiana,18097.0,2,0.0,97,Indiana,Marion,964582,0.20734369913599882,0.0,0.0,0.0,0.0,0.0,0.014810264223999916,0.0,,
16651,2020-03-14,Marion,Indiana,18097.0,3,0.0,97,Indiana,Marion,964582,0.31101554870399817,0.0,0.0,1.0,0.10367184956799935,0.0,0.02962052844799982,0.0,2.0,120572.75
16652,2020-03-15,Marion,Indiana,18097.0,6,0.0,97,Indiana,Marion,964582,0.6220310974079963,0.0,0.0,3.0,0.31101554870399817,0.0,0.07405132111999957,0.0,5.0,48229.1
16653,2020-03-16,Marion,Indiana,18097.0,7,1.0,97,Indiana,Marion,964582,0.7257029469759958,0.10367184956799941,0.14285714285714285,1.0,0.10367184956799946,0.10367184956799941,0.08886158534399949,0.014810264223999916,6.0,40190.91666666667
16654,2020-03-17,Marion,Indiana,18097.0,9,1.0,97,Indiana,Marion,964582,0.9330466461119946,0.10367184956799941,0.1111111111111111,2.0,0.20734369913599882,0.0,0.11848211379199933,0.014810264223999916,8.0,30143.1875
16655,2020-03-18,Marion,Indiana,18097.0,11,1.0,97,Indiana,Marion,964582,1.1403903452479935,0.10367184956799941,0.09090909090909091,2.0,0.20734369913599893,0.0,0.14810264223999917,0.014810264223999916,10.0,24114.55
16656,2020-03-19,Marion,Indiana,18097.0,19,1.0,97,Indiana,Marion,964582,1.9697651417919886,0.10367184956799941,0.05263157894736842,8.0,0.829374796543995,0.0,0.25177449180799855,0.014810264223999916,18.0,13396.972222222223
16657,2020-03-20,Marion,Indiana,18097.0,26,3.0,97,Indiana,Marion,964582,2.6954680887679845,0.31101554870399817,0.11538461538461539,7.0,0.7257029469759959,0.20734369913599876,0.35544634137599795,0.04443079267199974,24.0,10047.729166666668
16658,2020-03-21,Marion,Indiana,18097.0,47,3.0,97,Indiana,Marion,964582,4.872576929695972,0.31101554870399817,0.06382978723404255,21.0,2.1771088409279877,0.0,0.6516516258559963,0.04443079267199974,45.0,5358.788888888889
16659,2020-03-22,Marion,Indiana,18097.0,83,4.0,97,Indiana,Marion,964582,8.60476351414395,0.41468739827199763,0.04819277108433735,36.0,3.7321865844479785,0.10367184956799946,1.1403903452479933,0.059241056895999664,80.0,3014.31875
16660,2020-03-23,Marion,Indiana,18097.0,111,4.0,97,Indiana,Marion,964582,11.507575302047934,0.41468739827199763,0.036036036036036036,28.0,2.9028117879039836,0.0,1.5402674792959912,0.044430792671999744,105.0,2296.6238095238095
16661,2020-03-24,Marion,Indiana,18097.0,162,7.0,97,Indiana,Marion,964582,16.794839630015904,0.7257029469759958,0.043209876543209874,51.0,5.28726432796797,0.31101554870399817,2.265970426271987,0.08886158534399947,155.0,1555.777419354839
16662,2020-03-25,Marion,Indiana,18097.0,227,7.0,97,Indiana,Marion,964582,23.533509851935865,0.7257029469759958,0.030837004405286344,65.0,6.738670221919961,0.0,3.1990170723839815,0.08886158534399947,218.0,1106.1720183486239
16663,2020-03-26,Marion,Indiana,18097.0,294,7.0,97,Indiana,Marion,964582,30.479523772991822,0.7257029469759958,0.023809523809523808,67.0,6.9460139210559575,0.0,4.072822661599976,0.08886158534399947,283.0,852.1042402826855
16664,2020-03-27,Marion,Indiana,18097.0,485,9.0,97,Indiana,Marion,964582,50.28084704047971,0.9330466461119946,0.018556701030927835,191.0,19.80132326748789,0.20734369913599882,6.7979112788159615,0.08886158534399947,466.0,517.4796137339056
16665,2020-03-28,Marion,Indiana,18097.0,585,11.0,97,Indiana,Marion,964582,60.648031997279645,1.1403903452479935,0.018803418803418803,100.0,10.367184956799932,0.20734369913599893,7.967922152511954,0.11848211379199933,559.0,431.38729874776385
16666,2020-03-29,Marion,Indiana,18097.0,677,11.0,97,Indiana,Marion,964582,70.1858421575356,1.1403903452479935,0.01624815361890694,92.0,9.537810160255958,0.0,8.797296949055951,0.1036718495679994,630.0,382.7706349206349
16667,2020-03-30,Marion,Indiana,18097.0,805,13.0,97,Indiana,Marion,964582,83.45583890223952,1.3477340443839922,0.016149068322981366,128.0,13.269996744703917,0.2073436991359987,10.278323371455942,0.13329237801599922,722.0,333.9965373961219
16668,2020-03-31,Marion,Indiana,18097.0,965,18.0,97,Indiana,Marion,964582,100.04333483311942,1.8660932922239892,0.01865284974093264,160.0,16.587495930879896,0.518359247839997,11.89264217187193,0.16291290646399906,854.0,282.3717798594848
16669,2020-04-01,Marion,Indiana,18097.0,1119,23.0,97,Indiana,Marion,964582,116.00879966659134,2.3844525400639864,0.020554066130473638,154.0,15.965464833471927,0.5183592478399972,13.210755687807927,0.23696422758399865,957.0,251.98066875653083
16670,2020-04-02,Marion,Indiana,18097.0,1306,26.0,97,Indiana,Marion,964582,135.39543553580722,2.6954680887679845,0.019908116385911178,187.0,19.38663586921588,0.31101554870399806,14.987987394687915,0.2813950202559984,1079.0,223.48980537534752
