,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
550292,2020-03-28,Washington,Texas,48477.0,5,0.0,477,Texas,Washington,35882,13.934563290786466,0.0,0.0,,,,,,,
550293,2020-03-29,Washington,Texas,48477.0,5,0.0,477,Texas,Washington,35882,13.934563290786466,0.0,0.0,0.0,0.0,0.0,,,,
550294,2020-03-30,Washington,Texas,48477.0,8,0.0,477,Texas,Washington,35882,22.29530126525835,0.0,0.0,3.0,8.360737974471883,0.0,,,,
550295,2020-03-31,Washington,Texas,48477.0,8,0.0,477,Texas,Washington,35882,22.29530126525835,0.0,0.0,0.0,0.0,0.0,,,,
550296,2020-04-01,Washington,Texas,48477.0,17,0.0,477,Texas,Washington,35882,47.37751518867398,0.0,0.0,9.0,25.082213923415633,0.0,,,,
550297,2020-04-02,Washington,Texas,48477.0,17,0.0,477,Texas,Washington,35882,47.37751518867398,0.0,0.0,0.0,0.0,0.0,,,,
550298,2020-04-03,Washington,Texas,48477.0,17,0.0,477,Texas,Washington,35882,47.37751518867398,0.0,0.0,0.0,0.0,0.0,,,,
550299,2020-04-04,Washington,Texas,48477.0,17,0.0,477,Texas,Washington,35882,47.37751518867398,0.0,0.0,0.0,0.0,0.0,4.777564556841074,0.0,,
550300,2020-04-05,Washington,Texas,48477.0,17,1.0,477,Texas,Washington,35882,47.37751518867398,2.7869126581572936,0.058823529411764705,0.0,0.0,2.7869126581572936,4.777564556841074,0.39813037973675625,12.0,747.5416666666666
550301,2020-04-06,Washington,Texas,48477.0,21,1.0,477,Texas,Washington,35882,58.525165821303155,2.7869126581572936,0.047619047619047616,4.0,11.147650632629173,0.0,5.1756949365778295,0.39813037973675625,16.0,560.65625
550302,2020-04-07,Washington,Texas,48477.0,21,1.0,477,Texas,Washington,35882,58.525165821303155,2.7869126581572936,0.047619047619047616,0.0,0.0,0.0,5.1756949365778295,0.39813037973675625,13.0,690.0384615384615
550303,2020-04-08,Washington,Texas,48477.0,26,1.0,477,Texas,Washington,35882,72.45972911208963,2.7869126581572936,0.038461538461538464,5.0,13.934563290786478,0.0,3.5831734176308077,0.39813037973675625,18.0,498.3611111111111
