,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
304107,2020-03-22,Butts,Georgia,13035.0,2,0.0,35,Georgia,Butts,24936,8.020532563362208,0.0,0.0,,,,,,,
304108,2020-03-23,Butts,Georgia,13035.0,2,0.0,35,Georgia,Butts,24936,8.020532563362208,0.0,0.0,0.0,0.0,0.0,,,,
304109,2020-03-24,Butts,Georgia,13035.0,2,0.0,35,Georgia,Butts,24936,8.020532563362208,0.0,0.0,0.0,0.0,0.0,,,,
304110,2020-03-25,Butts,Georgia,13035.0,3,0.0,35,Georgia,Butts,24936,12.03079884504331,0.0,0.0,1.0,4.010266281681103,0.0,,,,
304111,2020-03-26,Butts,Georgia,13035.0,3,0.0,35,Georgia,Butts,24936,12.03079884504331,0.0,0.0,0.0,0.0,0.0,,,,
304112,2020-03-27,Butts,Georgia,13035.0,3,0.0,35,Georgia,Butts,24936,12.03079884504331,0.0,0.0,0.0,0.0,0.0,,,,
304113,2020-03-28,Butts,Georgia,13035.0,5,0.0,35,Georgia,Butts,24936,20.05133140840552,0.0,0.0,2.0,8.02053256336221,0.0,,,,
304114,2020-03-29,Butts,Georgia,13035.0,5,0.0,35,Georgia,Butts,24936,20.05133140840552,0.0,0.0,0.0,0.0,0.0,1.7186855492919018,0.0,,
304115,2020-03-30,Butts,Georgia,13035.0,6,0.0,35,Georgia,Butts,24936,24.06159769008662,0.0,0.0,1.0,4.010266281681101,0.0,2.291580732389202,0.0,4.0,1558.5
304116,2020-03-31,Butts,Georgia,13035.0,8,0.0,35,Georgia,Butts,24936,32.08213025344883,0.0,0.0,2.0,8.02053256336221,0.0,3.437371098583803,0.0,6.0,1039.0
304117,2020-04-01,Butts,Georgia,13035.0,8,0.0,35,Georgia,Butts,24936,32.08213025344883,0.0,0.0,0.0,0.0,0.0,2.8644759154865023,0.0,6.0,1039.0
304118,2020-04-02,Butts,Georgia,13035.0,9,0.0,35,Georgia,Butts,24936,36.09239653512993,0.0,0.0,1.0,4.010266281681098,0.0,3.437371098583802,0.0,6.0,1039.0
304119,2020-04-03,Butts,Georgia,13035.0,9,0.0,35,Georgia,Butts,24936,36.09239653512993,0.0,0.0,0.0,0.0,0.0,3.437371098583802,0.0,6.0,1039.0
304120,2020-04-04,Butts,Georgia,13035.0,10,0.0,35,Georgia,Butts,24936,40.10266281681104,0.0,0.0,1.0,4.010266281681112,0.0,2.8644759154865023,0.0,7.0,890.5714285714286
304121,2020-04-05,Butts,Georgia,13035.0,12,0.0,35,Georgia,Butts,24936,48.12319538017324,0.0,0.0,2.0,8.020532563362202,0.0,4.010266281681103,0.0,7.0,890.5714285714286
304122,2020-04-06,Butts,Georgia,13035.0,17,0.0,35,Georgia,Butts,24936,68.17452678857876,0.0,0.0,5.0,20.051331408405517,0.0,6.3018470140703045,0.0,12.0,519.5
304123,2020-04-07,Butts,Georgia,13035.0,18,0.0,35,Georgia,Butts,24936,72.18479307025986,0.0,0.0,1.0,4.010266281681098,0.0,5.728951830973003,0.0,12.0,519.5
304124,2020-04-08,Butts,Georgia,13035.0,23,0.0,35,Georgia,Butts,24936,92.23612447866539,0.0,0.0,5.0,20.05133140840553,0.0,8.593427746459508,0.0,15.0,415.6
304125,2020-04-09,Butts,Georgia,13035.0,25,0.0,35,Georgia,Butts,24936,100.2566570420276,0.0,0.0,2.0,8.02053256336221,0.0,9.16632292955681,0.0,17.0,366.70588235294116
304126,2020-04-10,Butts,Georgia,13035.0,27,0.0,35,Georgia,Butts,24936,108.2771896053898,0.0,0.0,2.0,8.020532563362195,0.0,10.312113295751407,0.0,18.0,346.33333333333337
304127,2020-04-11,Butts,Georgia,13035.0,28,0.0,35,Georgia,Butts,24936,112.2874558870709,0.0,0.0,1.0,4.010266281681112,0.0,10.312113295751407,0.0,19.0,328.10526315789474
304128,2020-04-12,Butts,Georgia,13035.0,29,0.0,35,Georgia,Butts,24936,116.297722168752,0.0,0.0,1.0,4.010266281681098,0.0,9.73921811265411,0.0,19.0,328.10526315789474
304129,2020-04-13,Butts,Georgia,13035.0,30,0.0,35,Georgia,Butts,24936,120.3079884504331,0.0,0.0,1.0,4.010266281681098,0.0,7.447637380264906,0.0,18.0,346.33333333333337
304130,2020-04-14,Butts,Georgia,13035.0,35,0.0,35,Georgia,Butts,24936,140.35931985883863,0.0,0.0,5.0,20.05133140840553,0.0,9.739218112654111,0.0,18.0,346.33333333333337
304131,2020-04-15,Butts,Georgia,13035.0,36,0.0,35,Georgia,Butts,24936,144.36958614051971,0.0,0.0,1.0,4.0102662816810835,0.0,7.447637380264903,0.0,18.0,346.33333333333337
304132,2020-04-16,Butts,Georgia,13035.0,38,0.0,35,Georgia,Butts,24936,152.39011870388194,0.0,0.0,2.0,8.020532563362224,0.0,7.447637380264906,0.0,15.0,415.6
304133,2020-04-17,Butts,Georgia,13035.0,40,0.0,35,Georgia,Butts,24936,160.41065126724416,0.0,0.0,2.0,8.020532563362224,0.0,7.44763738026491,0.0,15.0,415.6
304134,2020-04-18,Butts,Georgia,13035.0,41,0.0,35,Georgia,Butts,24936,164.42091754892525,0.0,0.0,1.0,4.0102662816810835,0.0,7.447637380264906,0.0,14.0,445.2857142857143
304135,2020-04-19,Butts,Georgia,13035.0,50,0.0,35,Georgia,Butts,24936,200.5133140840552,0.0,0.0,9.0,36.09239653512995,0.0,12.030798845043313,0.0,22.0,283.3636363636364
304136,2020-04-20,Butts,Georgia,13035.0,80,2.0,35,Georgia,Butts,24936,320.8213025344883,8.020532563362208,0.025,30.0,120.30798845043313,8.020532563362208,28.644759154865035,1.1457903661946012,51.0,122.23529411764707
304137,2020-04-21,Butts,Georgia,13035.0,81,1.0,35,Georgia,Butts,24936,324.83156881616935,4.010266281681104,0.012345679012345678,1.0,4.010266281681027,-4.010266281681104,26.35317842247582,0.5728951830973006,51.0,122.23529411764707
304138,2020-04-22,Butts,Georgia,13035.0,125,1.0,35,Georgia,Butts,24936,501.283285210138,4.010266281681104,0.008,44.0,176.45171639396864,0.0,50.98767129565976,0.5728951830973006,90.0,69.26666666666667
304139,2020-04-23,Butts,Georgia,13035.0,126,2.0,35,Georgia,Butts,24936,505.293551491819,8.020532563362208,0.015873015873015872,1.0,4.010266281681027,4.010266281681104,50.41477611256244,1.1457903661946012,90.0,69.26666666666667
304140,2020-04-24,Butts,Georgia,13035.0,125,2.0,35,Georgia,Butts,24936,501.283285210138,8.020532563362208,0.016,-1.0,-4.010266281681027,0.0,48.69609056327055,1.1457903661946012,87.0,71.65517241379311
304141,2020-04-25,Butts,Georgia,13035.0,125,2.0,35,Georgia,Butts,24936,501.283285210138,8.020532563362208,0.016,0.0,0.0,0.0,48.12319538017325,1.1457903661946012,85.0,73.34117647058824
304142,2020-04-26,Butts,Georgia,13035.0,126,3.0,35,Georgia,Butts,24936,505.293551491819,12.03079884504331,0.023809523809523808,1.0,4.010266281681027,4.010266281681103,43.54003391539483,1.7186855492919015,85.0,73.34117647058824
304143,2020-04-27,Butts,Georgia,13035.0,126,3.0,35,Georgia,Butts,24936,505.293551491819,12.03079884504331,0.023809523809523808,0.0,0.0,0.0,26.353178422475814,0.5728951830973005,76.0,82.02631578947368
304144,2020-04-28,Butts,Georgia,13035.0,130,3.0,35,Georgia,Butts,24936,521.3346166185435,12.03079884504331,0.023076923076923078,4.0,16.041065126724448,0.0,28.07186397176773,1.145790366194601,50.0,124.67999999999999
304145,2020-04-29,Butts,Georgia,13035.0,134,4.0,35,Georgia,Butts,24936,537.3756817452679,16.041065126724416,0.029850746268656716,4.0,16.041065126724448,4.010266281681105,5.156056647875703,1.7186855492919015,53.0,117.62264150943395
304146,2020-04-30,Butts,Georgia,13035.0,145,11.0,35,Georgia,Butts,24936,581.4886108437601,44.11292909849214,0.07586206896551724,11.0,44.112929098492145,28.071863971767723,10.88500847884872,5.156056647875704,20.0,311.7
304147,2020-05-01,Butts,Georgia,13035.0,153,16.0,35,Georgia,Butts,24936,613.5707410972088,64.16426050689766,0.10457516339869281,8.0,32.08213025344878,20.051331408405524,16.04106512672441,8.020532563362208,27.0,230.8888888888889
304148,2020-05-02,Butts,Georgia,13035.0,151,16.0,35,Georgia,Butts,24936,605.5502085338467,64.16426050689766,0.10596026490066225,-2.0,-8.020532563362167,0.0,14.895274760529812,8.020532563362208,26.0,239.76923076923077
304149,2020-05-03,Butts,Georgia,13035.0,150,16.0,35,Georgia,Butts,24936,601.5399422521655,64.16426050689766,0.10666666666666667,-1.0,-4.010266281681197,0.0,13.749484394335209,7.447637380264907,25.0,249.35999999999999
304150,2020-05-04,Butts,Georgia,13035.0,152,17.0,35,Georgia,Butts,24936,609.5604748155278,68.17452678857876,0.1118421052631579,2.0,8.02053256336228,4.010266281681098,14.89527476052982,8.020532563362206,26.0,239.76923076923077
304151,2020-05-05,Butts,Georgia,13035.0,158,17.0,35,Georgia,Butts,24936,633.6220725056144,68.17452678857876,0.10759493670886076,6.0,24.061597690086614,0.0,16.041065126724416,8.020532563362206,32.0,194.8125
304152,2020-05-06,Butts,Georgia,13035.0,163,17.0,35,Georgia,Butts,24936,653.6734039140199,68.17452678857876,0.10429447852760736,5.0,20.05133140840553,0.0,16.613960309821714,7.447637380264906,33.0,188.9090909090909
304153,2020-05-07,Butts,Georgia,13035.0,167,17.0,35,Georgia,Butts,24936,669.7144690407443,68.17452678857876,0.10179640718562874,4.0,16.041065126724448,0.0,12.603694028140612,3.4373710985838026,33.0,188.9090909090909
304154,2020-05-08,Butts,Georgia,13035.0,171,17.0,35,Georgia,Butts,24936,685.7555341674687,68.17452678857876,0.09941520467836257,4.0,16.041065126724334,0.0,10.312113295751406,0.5728951830972991,26.0,239.76923076923077
