,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
235733,2020-03-20,Monroe,Georgia,13207.0,1,0.0,207,Georgia,Monroe,27578,3.6260787584306335,0.0,0.0,,,,,,,
235734,2020-03-21,Monroe,Georgia,13207.0,1,0.0,207,Georgia,Monroe,27578,3.6260787584306335,0.0,0.0,0.0,0.0,0.0,,,,
235735,2020-03-22,Monroe,Georgia,13207.0,1,0.0,207,Georgia,Monroe,27578,3.6260787584306335,0.0,0.0,0.0,0.0,0.0,,,,
235736,2020-03-23,Monroe,Georgia,13207.0,1,0.0,207,Georgia,Monroe,27578,3.6260787584306335,0.0,0.0,0.0,0.0,0.0,,,,
235737,2020-03-24,Monroe,Georgia,13207.0,3,0.0,207,Georgia,Monroe,27578,10.878236275291899,0.0,0.0,2.0,7.252157516861265,0.0,,,,
235738,2020-03-25,Monroe,Georgia,13207.0,3,0.0,207,Georgia,Monroe,27578,10.878236275291899,0.0,0.0,0.0,0.0,0.0,,,,
235739,2020-03-26,Monroe,Georgia,13207.0,3,0.0,207,Georgia,Monroe,27578,10.878236275291899,0.0,0.0,0.0,0.0,0.0,,,,
235740,2020-03-27,Monroe,Georgia,13207.0,3,0.0,207,Georgia,Monroe,27578,10.878236275291899,0.0,0.0,0.0,0.0,0.0,1.0360225024087522,0.0,,
235741,2020-03-28,Monroe,Georgia,13207.0,3,0.0,207,Georgia,Monroe,27578,10.878236275291899,0.0,0.0,0.0,0.0,0.0,1.0360225024087522,0.0,2.0,3447.2499999999995
235742,2020-03-29,Monroe,Georgia,13207.0,3,0.0,207,Georgia,Monroe,27578,10.878236275291899,0.0,0.0,0.0,0.0,0.0,1.0360225024087522,0.0,2.0,3447.2499999999995
235743,2020-03-30,Monroe,Georgia,13207.0,3,0.0,207,Georgia,Monroe,27578,10.878236275291899,0.0,0.0,0.0,0.0,0.0,1.0360225024087522,0.0,2.0,3447.2499999999995
235744,2020-03-31,Monroe,Georgia,13207.0,5,0.0,207,Georgia,Monroe,27578,18.130393792153164,0.0,0.0,2.0,7.252157516861265,0.0,1.0360225024087522,0.0,4.0,1723.6249999999998
235745,2020-04-01,Monroe,Georgia,13207.0,6,0.0,207,Georgia,Monroe,27578,21.756472550583798,0.0,0.0,1.0,3.6260787584306335,0.0,1.5540337536131283,0.0,3.0,2298.166666666667
235746,2020-04-02,Monroe,Georgia,13207.0,6,0.0,207,Georgia,Monroe,27578,21.756472550583798,0.0,0.0,0.0,0.0,0.0,1.5540337536131283,0.0,3.0,2298.166666666667
235747,2020-04-03,Monroe,Georgia,13207.0,7,0.0,207,Georgia,Monroe,27578,25.38255130901443,0.0,0.0,1.0,3.6260787584306335,0.0,2.0720450048175048,0.0,4.0,1723.6249999999998
235748,2020-04-04,Monroe,Georgia,13207.0,7,1.0,207,Georgia,Monroe,27578,25.38255130901443,3.6260787584306335,0.14285714285714285,0.0,0.0,3.6260787584306335,2.0720450048175048,0.5180112512043762,4.0,1723.6249999999998
235749,2020-04-05,Monroe,Georgia,13207.0,9,1.0,207,Georgia,Monroe,27578,32.6347088258757,3.6260787584306335,0.1111111111111111,2.0,7.252157516861267,0.0,3.108067507226257,0.5180112512043762,6.0,1149.0833333333335
235750,2020-04-06,Monroe,Georgia,13207.0,10,1.0,207,Georgia,Monroe,27578,36.26078758430633,3.6260787584306335,0.1,1.0,3.62607875843063,0.0,3.626078758430633,0.5180112512043762,7.0,984.9285714285714
235751,2020-04-07,Monroe,Georgia,13207.0,13,1.0,207,Georgia,Monroe,27578,47.13902385959823,3.6260787584306335,0.07692307692307693,3.0,10.878236275291904,0.0,4.1440900096350095,0.5180112512043762,10.0,689.45
235752,2020-04-08,Monroe,Georgia,13207.0,12,1.0,207,Georgia,Monroe,27578,43.512945101167595,3.6260787584306335,0.08333333333333333,-1.0,-3.626078758430637,0.0,3.1080675072262567,0.5180112512043762,7.0,984.9285714285714
235753,2020-04-09,Monroe,Georgia,13207.0,12,1.0,207,Georgia,Monroe,27578,43.512945101167595,3.6260787584306335,0.08333333333333333,0.0,0.0,0.0,3.1080675072262567,0.5180112512043762,6.0,1149.0833333333335
235754,2020-04-10,Monroe,Georgia,13207.0,12,1.0,207,Georgia,Monroe,27578,43.512945101167595,3.6260787584306335,0.08333333333333333,0.0,0.0,0.0,2.5900562560218807,0.5180112512043762,6.0,1149.0833333333335
235755,2020-04-11,Monroe,Georgia,13207.0,12,1.0,207,Georgia,Monroe,27578,43.512945101167595,3.6260787584306335,0.08333333333333333,0.0,0.0,0.0,2.5900562560218807,0.0,5.0,1378.9
235756,2020-04-12,Monroe,Georgia,13207.0,12,1.0,207,Georgia,Monroe,27578,43.512945101167595,3.6260787584306335,0.08333333333333333,0.0,0.0,0.0,1.5540337536131281,0.0,5.0,1378.9
235757,2020-04-13,Monroe,Georgia,13207.0,12,1.0,207,Georgia,Monroe,27578,43.512945101167595,3.6260787584306335,0.08333333333333333,0.0,0.0,0.0,1.0360225024087524,0.0,3.0,2298.166666666667
235758,2020-04-14,Monroe,Georgia,13207.0,13,1.0,207,Georgia,Monroe,27578,47.13902385959823,3.6260787584306335,0.07692307692307693,1.0,3.626078758430637,0.0,0.0,0.0,3.0,2298.166666666667
235759,2020-04-15,Monroe,Georgia,13207.0,14,1.0,207,Georgia,Monroe,27578,50.76510261802886,3.6260787584306335,0.07142857142857142,1.0,3.62607875843063,0.0,1.0360225024087524,0.0,1.0,6894.499999999999
235760,2020-04-16,Monroe,Georgia,13207.0,15,1.0,207,Georgia,Monroe,27578,54.3911813764595,3.6260787584306335,0.06666666666666667,1.0,3.626078758430637,0.0,1.5540337536131292,0.0,3.0,2298.166666666667
235761,2020-04-17,Monroe,Georgia,13207.0,15,1.0,207,Georgia,Monroe,27578,54.3911813764595,3.6260787584306335,0.06666666666666667,0.0,0.0,0.0,1.5540337536131292,0.0,3.0,2298.166666666667
235762,2020-04-18,Monroe,Georgia,13207.0,15,1.0,207,Georgia,Monroe,27578,54.3911813764595,3.6260787584306335,0.06666666666666667,0.0,0.0,0.0,1.5540337536131292,0.0,3.0,2298.166666666667
235763,2020-04-19,Monroe,Georgia,13207.0,15,1.0,207,Georgia,Monroe,27578,54.3911813764595,3.6260787584306335,0.06666666666666667,0.0,0.0,0.0,1.5540337536131292,0.0,3.0,2298.166666666667
235764,2020-04-20,Monroe,Georgia,13207.0,15,1.0,207,Georgia,Monroe,27578,54.3911813764595,3.6260787584306335,0.06666666666666667,0.0,0.0,0.0,1.5540337536131292,0.0,3.0,2298.166666666667
235765,2020-04-21,Monroe,Georgia,13207.0,15,1.0,207,Georgia,Monroe,27578,54.3911813764595,3.6260787584306335,0.06666666666666667,0.0,0.0,0.0,1.0360225024087524,0.0,3.0,2298.166666666667
235766,2020-04-22,Monroe,Georgia,13207.0,15,1.0,207,Georgia,Monroe,27578,54.3911813764595,3.6260787584306335,0.06666666666666667,0.0,0.0,0.0,0.5180112512043767,0.0,2.0,3447.2499999999995
235767,2020-04-23,Monroe,Georgia,13207.0,18,1.0,207,Georgia,Monroe,27578,65.2694176517514,3.6260787584306335,0.05555555555555555,3.0,10.878236275291897,0.0,1.5540337536131281,0.0,4.0,1723.6249999999998
235768,2020-04-24,Monroe,Georgia,13207.0,19,1.0,207,Georgia,Monroe,27578,68.89549641018203,3.6260787584306335,0.05263157894736842,1.0,3.626078758430637,0.0,2.0720450048175048,0.0,4.0,1723.6249999999998
235769,2020-04-25,Monroe,Georgia,13207.0,19,1.0,207,Georgia,Monroe,27578,68.89549641018203,3.6260787584306335,0.05263157894736842,0.0,0.0,0.0,2.0720450048175048,0.0,4.0,1723.6249999999998
235770,2020-04-26,Monroe,Georgia,13207.0,20,1.0,207,Georgia,Monroe,27578,72.52157516861266,3.6260787584306335,0.05,1.0,3.626078758430623,0.0,2.5900562560218794,0.0,5.0,1378.9
235771,2020-04-27,Monroe,Georgia,13207.0,21,1.0,207,Georgia,Monroe,27578,76.1476539270433,3.6260787584306335,0.047619047619047616,1.0,3.626078758430637,0.0,3.1080675072262562,0.0,6.0,1149.0833333333335
235772,2020-04-28,Monroe,Georgia,13207.0,22,1.0,207,Georgia,Monroe,27578,79.77373268547393,3.6260787584306335,0.045454545454545456,1.0,3.626078758430637,0.0,3.626078758430633,0.0,7.0,984.9285714285714
235773,2020-04-29,Monroe,Georgia,13207.0,23,3.0,207,Georgia,Monroe,27578,83.39981144390457,10.878236275291899,0.13043478260869565,1.0,3.626078758430637,7.252157516861265,4.1440900096350095,1.0360225024087522,8.0,861.8124999999999
235774,2020-04-30,Monroe,Georgia,13207.0,23,3.0,207,Georgia,Monroe,27578,83.39981144390457,10.878236275291899,0.13043478260869565,0.0,0.0,0.0,2.5900562560218816,1.0360225024087522,8.0,861.8124999999999
235775,2020-05-01,Monroe,Georgia,13207.0,24,3.0,207,Georgia,Monroe,27578,87.02589020233519,10.878236275291899,0.125,1.0,3.626078758430623,0.0,2.5900562560218794,1.0360225024087522,6.0,1149.0833333333335
